stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 12:26:10,2017-11-15 12:26:58,http,10.50.50.26,443,10.64.105.112,2683,1572,779321,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:26:38,2017-11-15 12:27:26,http,10.50.50.26,443,10.64.105.112,2682,253,112168,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:32:06,2017-11-15 12:32:26,http,114.80.130.61,443,10.64.105.112,2866,50978,58328,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:32:33,2017-11-15 12:33:27,http,114.80.130.61,443,10.64.105.112,2875,161,1386829,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:33:15,2017-11-15 12:33:23,http,114.80.130.61,443,10.64.105.112,2929,10447,1134824,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:33:23,2017-11-15 12:33:53,http,114.80.130.61,443,10.64.105.112,2903,4057,1561988,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:33:40,2017-11-15 12:34:29,http,114.80.130.61,443,10.64.105.112,2925,27499,2377141,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:33:42,2017-11-15 12:33:52,http,114.80.130.61,443,10.64.105.112,2928,34177,2190582,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:33:45,2017-11-15 12:34:25,http,114.80.130.61,443,10.64.105.112,2877,328,1046360,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:34:31,2017-11-15 12:34:40,http,114.80.130.61,443,10.64.105.112,2969,55115,325224,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:35:26,2017-11-15 12:36:26,http,114.80.130.61,443,10.64.105.112,2943,75819,564468,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:36:56,2017-11-15 12:37:54,http,114.80.130.61,443,10.64.105.112,2968,91,2058951,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:57:57,2017-11-15 12:58:19,http,10.50.50.41,59700,10.64.105.112,3004,65019,75973,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:58:13,2017-11-15 12:58:39,http,10.50.50.41,59700,10.64.105.112,3060,5969,3759606,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:58:36,2017-11-15 12:59:21,http,10.50.50.41,59700,10.64.105.112,3025,7965,2349827,2017-11-15,development2,4,1456,0,0,0
2017-11-15 12:59:34,2017-11-15 12:59:42,http,10.50.50.41,59700,10.64.105.112,3072,50429,3116367,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:01:34,2017-11-15 13:01:47,http,10.50.50.41,59700,10.64.105.112,3082,1421,5468831,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:20:59,2017-11-15 13:21:16,http,10.50.50.41,59700,10.64.105.112,3130,890,356690,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:21:23,2017-11-15 13:22:10,http,10.50.50.41,59700,10.64.105.112,3148,3657,1098880,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:21:57,2017-11-15 13:22:24,http,10.50.50.41,59700,10.64.105.112,3169,46309,43299,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:22:01,2017-11-15 13:22:08,http,10.50.50.41,59700,10.64.105.112,3223,548,2504166,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:22:13,2017-11-15 13:23:05,http,10.50.50.41,59700,10.64.105.112,3153,39774,225,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:22:52,2017-11-15 13:22:57,http,10.50.50.41,59700,10.64.105.112,3251,6641,4145808,2017-11-15,development2,4,1456,0,0,0
2017-11-15 13:22:56,2017-11-15 13:23:30,http,10.50.50.41,59700,10.64.105.112,3190,75584,485267,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:02:32,2017-11-15 14:03:21,http,10.50.50.41,59700,10.64.105.112,3904,8844,243046,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:02:56,2017-11-15 14:03:06,http,10.50.50.41,59700,10.64.105.112,3913,5346,223451,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:14:07,2017-11-15 14:14:17,tds,10.50.50.28,54238,10.64.105.112,3257,272,8562,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:49:33,2017-11-15 14:50:25,http,10.50.50.29,443,10.64.105.112,3480,12517,2131978,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:49:37,2017-11-15 14:50:16,http,10.50.50.29,443,10.64.105.112,3498,5877,3223,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:50:01,2017-11-15 14:50:52,http,10.50.50.29,443,10.64.105.112,3481,1,942896,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:50:35,2017-11-15 14:51:24,http,10.50.50.29,443,10.64.105.112,3508,19201,2146176,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:51:18,2017-11-15 14:52:01,http,10.50.50.29,443,10.64.105.112,3499,32119,2696272,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:53:45,2017-11-15 14:53:48,http,10.50.50.29,443,10.64.105.112,3525,33851,126642,2017-11-15,development2,4,1456,0,0,0
2017-11-15 14:55:18,2017-11-15 14:56:11,http,10.50.50.29,443,10.64.105.112,3529,9314,1307615,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:14:44,2017-11-15 15:14:54,mysql,10.50.50.28,4443,10.64.105.112,3257,2210,1420,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:34:13,2017-11-15 15:34:46,http,58.250.137.36,443,10.64.105.112,4373,16706,1770323,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:34:28,2017-11-15 15:35:24,http,58.250.137.36,443,10.64.105.112,4376,17789,2001008,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:36:08,2017-11-15 15:36:23,http,58.250.137.36,443,10.64.105.112,4388,117,1050761,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:38:28,2017-11-15 15:39:25,http,10.50.50.27,443,10.64.105.112,3308,3439,3301166,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:39:04,2017-11-15 15:39:39,http,10.50.50.27,443,10.64.105.112,3310,6472,1103781,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:39:57,2017-11-15 15:40:23,http,10.50.50.27,443,10.64.105.112,3331,62672,173147,2017-11-15,development2,4,1456,0,0,0
2017-11-15 15:40:52,2017-11-15 15:41:21,http,10.50.50.27,443,10.64.105.112,3341,39301,1026618,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:11:05,2017-11-15 16:11:59,http,10.5.71.60,443,10.64.105.112,3666,3036,1459377,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:11:06,2017-11-15 16:11:21,http,10.5.71.60,443,10.64.105.112,3668,13347,863451,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:11:46,2017-11-15 16:12:14,http,10.5.71.60,443,10.64.105.112,3681,31350,453976,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:11:56,2017-11-15 16:12:45,http,10.5.71.60,443,10.64.105.112,3679,10026,6220587,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:47:46,2017-11-15 16:48:19,http,10.50.50.29,443,10.64.105.112,3549,2789,5165349,2017-11-15,development2,4,1456,0,0,0
2017-11-15 16:48:43,2017-11-15 16:49:33,http,10.50.50.29,443,10.64.105.112,3571,7677,1436156,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:02:49,2017-11-15 17:03:25,http,10.5.71.60,443,10.64.105.112,4201,2928,348063,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:03:26,2017-11-15 17:04:00,http,10.5.71.60,443,10.64.105.112,4245,4313,6456902,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:03:34,2017-11-15 17:03:59,http,10.5.71.60,443,10.64.105.112,4217,23562,802217,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:03:55,2017-11-15 17:04:24,http,10.5.71.60,443,10.64.105.112,4302,8497,303168,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:04:12,2017-11-15 17:04:24,http,10.5.71.60,443,10.64.105.112,4226,7,74947,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:04:56,2017-11-15 17:05:43,http,10.5.71.60,443,10.64.105.112,4279,20183,675813,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:05:39,2017-11-15 17:06:34,http,10.5.71.60,443,10.64.105.112,4276,1526,2414113,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:41:46,2017-11-15 17:42:25,http,58.250.137.36,443,10.64.105.112,4331,14904,352105,2017-11-15,development2,4,1456,0,0,0
2017-11-15 17:42:10,2017-11-15 17:42:47,http,58.250.137.36,443,10.64.105.112,4333,32568,4506192,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:12:15,2017-11-15 18:12:51,http,114.80.130.61,443,10.64.105.112,4081,1834,50824,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:12:17,2017-11-15 18:13:02,http,114.80.130.61,443,10.64.105.112,4097,13694,1480231,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:13:13,2017-11-15 18:13:55,http,114.80.130.61,443,10.64.105.112,4142,325,4065469,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:13:18,2017-11-15 18:13:52,http,114.80.130.61,443,10.64.105.112,4112,50590,1618832,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:13:35,2017-11-15 18:14:23,http,114.80.130.61,443,10.64.105.112,4101,31011,2107483,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:14:07,2017-11-15 18:14:27,http,114.80.130.61,443,10.64.105.112,4106,870,87026,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:15:03,2017-11-15 18:15:37,http,114.80.130.61,443,10.64.105.112,4108,868,1038663,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:15:19,2017-11-15 18:15:49,http,114.80.130.61,443,10.64.105.112,4117,80182,14676,2017-11-15,development2,4,1456,0,0,0
2017-11-15 18:17:31,2017-11-15 18:17:51,http,114.80.130.61,443,10.64.105.112,4136,17547,613895,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:05:39,2017-11-15 19:05:39,http,10.5.71.60,443,10.64.105.112,4186,38053,1134048,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:05:40,2017-11-15 19:06:17,http,10.5.71.60,443,10.64.105.112,4187,14696,1461111,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:14:05,2017-11-15 19:14:23,http,10.50.50.29,443,10.64.105.112,3347,85,6,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:14:09,2017-11-15 19:15:04,http,10.50.50.29,443,10.64.105.112,3373,49720,927977,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:14:53,2017-11-15 19:15:33,http,10.50.50.29,443,10.64.105.112,3394,360,448612,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:16:22,2017-11-15 19:16:29,http,10.50.50.29,443,10.64.105.112,3396,18357,5936849,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:21:42,2017-11-15 19:22:12,http,10.63.120.70,443,10.64.105.112,3400,31351,576944,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:22:35,2017-11-15 19:23:03,http,10.63.120.70,443,10.64.105.112,3410,4813,1495676,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:22:53,2017-11-15 19:23:43,http,10.63.120.70,443,10.64.105.112,3424,24031,356351,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:23:34,2017-11-15 19:23:46,http,10.63.120.70,443,10.64.105.112,3413,11764,75420,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:24:48,2017-11-15 19:25:02,http,10.63.120.70,443,10.64.105.112,3443,25005,300699,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:26:31,2017-11-15 19:27:23,http,10.63.120.70,443,10.64.105.112,3446,1550,480872,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:33:57,2017-11-15 19:34:13,http,10.5.71.60,443,10.64.105.112,3606,9263,2954564,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:34:27,2017-11-15 19:34:51,http,10.5.71.60,443,10.64.105.112,3609,29123,5239,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:35:07,2017-11-15 19:35:51,http,10.5.71.60,443,10.64.105.112,3623,92975,334541,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:35:39,2017-11-15 19:36:28,http,10.5.71.60,443,10.64.105.112,3620,22386,38001,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:37:53,2017-11-15 19:38:08,http,10.5.71.60,443,10.64.105.112,3625,54385,2120748,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:38:42,2017-11-15 19:39:03,http,10.5.71.60,443,10.64.105.112,3636,7500,239236,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:45:33,2017-11-15 19:45:58,http,10.50.50.29,443,10.64.105.112,3943,37392,1807533,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:45:46,2017-11-15 19:46:20,http,10.50.50.29,443,10.64.105.112,4006,15487,80779,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:00,2017-11-15 19:46:02,http,10.50.50.29,443,10.64.105.112,3979,10715,842813,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:02,2017-11-15 19:46:42,http,10.50.50.29,443,10.64.105.112,4000,235,60209,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:24,2017-11-15 19:46:58,http,10.50.50.29,443,10.64.105.112,4032,333,5333793,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:45,2017-11-15 19:47:15,http,10.50.50.41,59700,10.64.105.112,3271,22087,228343,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:57,2017-11-15 19:47:37,http,10.50.50.41,59700,10.64.105.112,3287,641,600099,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:46:57,2017-11-15 19:47:19,http,10.50.50.41,59700,10.64.105.112,3281,35686,3851941,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:47:47,2017-11-15 19:48:07,http,10.50.50.41,59700,10.64.105.112,3296,22208,5925991,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:48:07,2017-11-15 19:48:56,http,10.50.50.41,59700,10.64.105.112,3284,37169,580444,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:48:29,2017-11-15 19:48:50,http,10.50.50.41,59700,10.64.105.112,3724,10813,7506693,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:48:38,2017-11-15 19:49:34,http,10.50.50.41,59700,10.64.105.112,3799,14491,2859823,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:48:43,2017-11-15 19:49:37,http,10.50.50.41,59700,10.64.105.112,3747,984,99243,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:48:44,2017-11-15 19:48:47,http,10.50.50.41,59700,10.64.105.112,3840,2715,74779,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:49:04,2017-11-15 19:49:40,http,10.50.50.29,443,10.64.105.112,4039,13367,2751373,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:49:18,2017-11-15 19:49:28,mongodb,10.50.50.26,8005,10.64.105.112,3257,359,2661,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:49:18,2017-11-15 19:49:28,mongodb,10.50.50.26,8005,10.64.105.112,3257,60005498,277,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:49:38,2017-11-15 19:49:48,mongodb,10.50.50.26,8005,10.64.105.112,3257,150006428,3088,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:50:03,2017-11-15 19:50:55,http,10.50.50.29,443,10.64.105.112,4034,22,1585912,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:50:25,2017-11-15 19:50:43,http,10.50.50.41,59700,10.64.105.112,3767,67931,4604107,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:50:45,2017-11-15 19:51:10,http,10.50.50.29,443,10.64.105.112,4047,10013,1574802,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:51:20,2017-11-15 19:52:04,http,10.50.50.41,59700,10.64.105.112,3807,26348,433273,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:51:46,2017-11-15 19:52:26,http,10.50.50.41,59700,10.64.105.112,3838,4411,11522,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:55:00,2017-11-15 19:55:32,http,10.50.50.41,59700,10.64.105.112,3848,704,706168,2017-11-15,development2,4,1456,0,0,0
2017-11-15 19:55:18,2017-11-15 19:55:58,http,10.50.50.41,59700,10.64.105.112,3880,7729,168241,2017-11-15,development2,4,1456,0,0,0
