stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:28:43,2017-11-23 07:28:53,mysql,10.50.50.48,4443,10.64.105.112,2198,8563,240004623,2017-11-23,development2,4,1456,0,0,0
2017-11-23 07:28:43,2017-11-23 07:28:53,mysql,10.50.50.48,4443,10.64.105.112,2198,3523,9059,2017-11-23,development2,4,1456,0,0,0
2017-11-23 07:28:53,2017-11-23 07:29:03,mysql,10.50.50.48,4443,10.64.105.112,2198,7303,90009703,2017-11-23,development2,4,1456,0,0,0
2017-11-23 07:49:59,2017-11-23 07:50:09,mysql,10.50.50.29,4443,10.64.105.112,2198,4077,195,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:17:07,2017-11-23 08:17:17,mysql,10.50.50.37,4443,10.64.105.112,2198,9008,240006313,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:17:07,2017-11-23 08:17:17,mysql,10.50.50.37,4443,10.64.105.112,2198,242,665,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:51:09,2017-11-23 08:51:19,mysql,10.50.50.28,4443,10.64.105.112,2198,1493,262,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:51:19,2017-11-23 08:51:29,mysql,10.50.50.28,4443,10.64.105.112,2198,4690,30004686,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:51:29,2017-11-23 08:51:39,mysql,10.50.50.28,4443,10.64.105.112,2198,6321,150009772,2017-11-23,development2,4,1456,0,0,0
2017-11-23 09:22:02,2017-11-23 09:22:12,sftp,10.50.50.29,22,10.64.105.112,2198,120005220,3776,2017-11-23,development2,4,1456,0,0,0
2017-11-23 09:22:02,2017-11-23 09:22:12,sftp,10.50.50.29,22,10.64.105.112,2198,2688,2783,2017-11-23,development2,4,1456,0,0,0
2017-11-23 09:22:12,2017-11-23 09:22:22,sftp,10.50.50.29,22,10.64.105.112,2198,6319,150006867,2017-11-23,development2,4,1456,0,0,0
2017-11-23 09:53:12,2017-11-23 09:53:22,mysql,10.50.50.28,4443,10.64.105.112,2198,1450,1567,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:17:19,2017-11-23 10:17:45,http,221.182.218.229,443,10.64.105.112,2200,14307,39805,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:17:52,2017-11-23 10:18:52,http,221.182.218.229,443,10.64.105.112,2203,4543,58867,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:18:12,2017-11-23 10:18:58,http,221.182.218.229,443,10.64.105.112,2222,6380,2745545,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:18:35,2017-11-23 10:19:13,http,221.182.218.229,443,10.64.105.112,2219,35,1992383,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:19:15,2017-11-23 10:20:07,http,221.182.218.229,443,10.64.105.112,2214,1514,4538463,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:19:41,2017-11-23 10:20:30,http,221.182.218.229,443,10.64.105.112,2232,3082,1037267,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:19:42,2017-11-23 10:19:46,http,221.182.218.229,443,10.64.105.112,2251,763,1636522,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:21:17,2017-11-23 10:22:10,http,221.182.218.229,443,10.64.105.112,2248,4966,172028,2017-11-23,development2,4,1456,0,0,0
2017-11-23 10:21:32,2017-11-23 10:21:36,http,221.182.218.229,443,10.64.105.112,2263,11642,904310,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:22:36,2017-11-23 11:22:46,sftp,10.50.50.26,22,10.64.105.112,2270,120007610,1982,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:22:36,2017-11-23 11:22:46,sftp,10.50.50.26,22,10.64.105.112,2270,346,8368,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:22:46,2017-11-23 11:22:56,sftp,10.50.50.26,22,10.64.105.112,2270,8262,120001341,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:44:12,2017-11-23 11:44:22,ssh,10.50.50.29,22,10.64.105.112,2270,5490,60003642,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:44:12,2017-11-23 11:44:22,ssh,10.50.50.29,22,10.64.105.112,2270,149,5038,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:44:22,2017-11-23 11:44:32,ssh,10.50.50.29,22,10.64.105.112,2270,240000899,8809,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:46:20,2017-11-23 11:46:32,http,10.50.50.37,59700,10.64.105.112,2280,15013,1995428,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:46:40,2017-11-23 11:47:35,http,10.50.50.37,59700,10.64.105.112,2283,37395,361170,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:47:55,2017-11-23 11:48:25,http,10.50.50.37,59700,10.64.105.112,2358,80,1119836,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:48:15,2017-11-23 11:48:39,http,10.50.50.37,59700,10.64.105.112,2323,28610,1888,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:48:31,2017-11-23 11:48:31,http,10.50.50.37,59700,10.64.105.112,2336,1386,7904452,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:50:16,2017-11-23 11:50:56,http,10.50.50.37,59700,10.64.105.112,2340,45080,288134,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:59:20,2017-11-23 11:59:30,mongodb,10.50.50.29,8005,10.64.105.112,2270,4074,180006747,2017-11-23,development2,4,1456,0,0,0
2017-11-23 11:59:30,2017-11-23 11:59:40,mongodb,10.50.50.29,8005,10.64.105.112,2270,6425,120003835,2017-11-23,development2,4,1456,0,0,0
2017-11-23 12:10:10,2017-11-23 12:10:20,tds,10.50.50.37,54238,10.64.105.112,2270,150008498,5518,2017-11-23,development2,4,1456,0,0,0
2017-11-23 12:10:10,2017-11-23 12:10:20,tds,10.50.50.37,54238,10.64.105.112,2270,428,5770,2017-11-23,development2,4,1456,0,0,0
2017-11-23 12:43:51,2017-11-23 12:43:58,http,151.101.193.34,80,10.64.105.112,2370,11652,2102,2017-11-23,development2,4,1456,0,0,0
2017-11-23 12:44:31,2017-11-23 12:44:36,http,151.101.193.34,80,10.64.105.112,2382,46928,2755870,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:17:02,2017-11-23 13:17:41,http,10.50.50.37,59700,10.64.105.112,2426,91043,84801,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:17:05,2017-11-23 13:17:36,http,10.50.50.37,59700,10.64.105.112,2451,803,4212,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:17:18,2017-11-23 13:17:39,http,10.50.50.37,59700,10.64.105.112,2458,33825,232913,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:17:18,2017-11-23 13:18:11,http,10.50.50.37,59700,10.64.105.112,2473,10976,36364,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:17:24,2017-11-23 13:17:38,http,10.50.50.37,59700,10.64.105.112,2456,16328,1558416,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:18:04,2017-11-23 13:18:16,http,10.50.50.37,59700,10.64.105.112,2506,20741,378895,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:18:30,2017-11-23 13:19:15,http,10.50.50.37,59700,10.64.105.112,2503,6266,806102,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:49:21,2017-11-23 13:50:04,http,151.101.193.34,80,10.64.105.112,2529,3112,4195322,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:49:30,2017-11-23 13:49:32,http,151.101.193.34,80,10.64.105.112,2536,54713,1117511,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:50:34,2017-11-23 13:50:56,http,151.101.193.34,80,10.64.105.112,2565,20310,3233940,2017-11-23,development2,4,1456,0,0,0
2017-11-23 13:50:53,2017-11-23 13:51:07,http,151.101.193.34,80,10.64.105.112,2555,490,116585,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:04:23,2017-11-23 14:04:24,http,151.101.193.34,80,10.64.105.112,3189,46146,613431,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:04:27,2017-11-23 14:04:58,http,151.101.193.34,80,10.64.105.112,3199,1926,1328893,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:04:29,2017-11-23 14:05:03,http,151.101.193.34,80,10.64.105.112,3205,2330,1321018,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:04:36,2017-11-23 14:05:11,http,151.101.193.34,80,10.64.105.112,3191,19901,194228,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:05:41,2017-11-23 14:06:29,http,151.101.193.34,80,10.64.105.112,3224,4299,510126,2017-11-23,development2,4,1456,0,0,0
2017-11-23 14:05:58,2017-11-23 14:06:41,http,151.101.193.34,80,10.64.105.112,3222,64898,4645092,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:05:29,2017-11-23 15:05:39,tds,10.7.133.15,54238,10.64.105.112,2520,3601,3879,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:05:49,2017-11-23 15:05:59,tds,10.7.133.15,54238,10.64.105.112,2520,120006161,1810,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:10:06,2017-11-23 15:10:27,http,10.5.71.60,443,10.64.105.112,2577,433,35766,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:10:13,2017-11-23 15:10:23,http,10.5.71.60,443,10.64.105.112,2581,15173,1379,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:10:19,2017-11-23 15:10:39,http,10.5.71.60,443,10.64.105.112,2578,28952,132406,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:18:57,2017-11-23 15:19:07,mongodb,10.50.50.26,8005,10.64.105.112,2520,1558,4182,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:22:59,2017-11-23 15:23:09,tds,10.50.50.29,54238,10.64.105.112,2520,210006694,8694,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:23:19,2017-11-23 15:23:29,tds,10.50.50.29,54238,10.64.105.112,2520,210009506,8373,2017-11-23,development2,4,1456,0,0,0
2017-11-23 15:54:13,2017-11-23 15:54:23,sftp,10.50.50.43,22,10.64.105.112,2520,692,8192,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:29:54,2017-11-23 16:30:04,tds,10.50.50.26,54238,10.64.105.112,2520,240002306,5062,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:29:54,2017-11-23 16:30:04,tds,10.50.50.26,54238,10.64.105.112,2520,169,8993,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:30:04,2017-11-23 16:30:14,tds,10.50.50.26,54238,10.64.105.112,2520,150007813,8215,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:44:36,2017-11-23 16:44:41,http,151.101.193.34,80,10.64.105.112,3040,68,3763660,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:45:29,2017-11-23 16:45:53,http,151.101.193.34,80,10.64.105.112,3075,5162,3736389,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:45:48,2017-11-23 16:46:20,http,151.101.193.34,80,10.64.105.112,3098,943,1483,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:46:01,2017-11-23 16:46:57,http,151.101.193.34,80,10.64.105.112,3086,40020,863720,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:46:32,2017-11-23 16:47:25,http,151.101.193.34,80,10.64.105.112,3095,2383,363282,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:47:20,2017-11-23 16:47:31,http,151.101.193.34,80,10.64.105.112,3136,17707,1868730,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:49:00,2017-11-23 16:49:02,http,151.101.193.34,80,10.64.105.112,3138,1629,4929707,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:49:31,2017-11-23 16:49:41,postgresql,10.50.50.28,5432,10.64.105.112,2520,4624,1854,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:49:41,2017-11-23 16:49:51,postgresql,10.50.50.28,5432,10.64.105.112,2520,60000895,4760,2017-11-23,development2,4,1456,0,0,0
2017-11-23 16:50:01,2017-11-23 16:50:11,postgresql,10.50.50.28,5432,10.64.105.112,2520,7852,90007745,2017-11-23,development2,4,1456,0,0,0
2017-11-23 17:13:42,2017-11-23 17:13:52,ssh,10.50.50.29,22,10.64.105.112,2520,2004,90002850,2017-11-23,development2,4,1456,0,0,0
2017-11-23 17:13:42,2017-11-23 17:13:52,ssh,10.50.50.29,22,10.64.105.112,2520,1435,602,2017-11-23,development2,4,1456,0,0,0
2017-11-23 17:14:12,2017-11-23 17:14:22,ssh,10.50.50.29,22,10.64.105.112,2520,207,90002720,2017-11-23,development2,4,1456,0,0,0
2017-11-23 17:15:30,2017-11-23 17:15:40,mysql,10.50.50.28,4443,10.64.105.112,2520,8533,90000995,2017-11-23,development2,4,1456,0,0,0
