stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:27:55,2017-11-29 07:28:05,postgresql,10.50.50.28,5432,10.64.105.112,2254,3097,104,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:05:55,2017-11-29 08:06:05,tds,10.50.50.37,54238,10.64.105.112,2254,6389,150006239,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:05:55,2017-11-29 08:06:05,tds,10.50.50.37,54238,10.64.105.112,2254,1290,8290,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:06:05,2017-11-29 08:06:15,tds,10.50.50.37,54238,10.64.105.112,2254,180009845,1927,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:36:59,2017-11-29 08:37:09,tds,10.50.50.35,54238,10.64.105.112,2254,2856,128,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:01:08,2017-11-29 09:01:18,postgresql,10.50.50.29,5432,10.64.105.112,2254,1454,4878,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:01:08,2017-11-29 09:01:18,postgresql,10.50.50.29,5432,10.64.105.112,2254,5670,120006847,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:01:18,2017-11-29 09:01:28,postgresql,10.50.50.29,5432,10.64.105.112,2254,1764,120000573,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:01:28,2017-11-29 09:01:38,postgresql,10.50.50.29,5432,10.64.105.112,2254,60005399,7381,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:01:38,2017-11-29 09:01:48,postgresql,10.50.50.29,5432,10.64.105.112,2254,4660,240000459,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:22:11,2017-11-29 09:22:21,ftp,10.50.50.29,21,10.64.105.112,2254,8867,240009097,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:48:32,2017-11-29 09:48:42,sftp,10.50.50.41,22,10.64.105.112,2254,6637,30007231,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:48:32,2017-11-29 09:48:42,sftp,10.50.50.41,22,10.64.105.112,2254,3791,57,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:48:52,2017-11-29 09:49:02,sftp,10.50.50.41,22,10.64.105.112,2254,8219,240006315,2017-11-29,development2,4,1456,0,0,0
2017-11-29 09:49:02,2017-11-29 09:49:12,sftp,10.50.50.41,22,10.64.105.112,2254,8922,180005025,2017-11-29,development2,4,1456,0,0,0
2017-11-29 10:14:39,2017-11-29 10:15:11,http,10.50.50.40,59700,10.64.105.112,2280,3802,2455392,2017-11-29,development2,4,1456,0,0,0
2017-11-29 10:58:00,2017-11-29 10:58:03,http,58.250.137.36,443,10.64.105.112,2524,73,157970,2017-11-29,development2,4,1456,0,0,0
2017-11-29 10:58:18,2017-11-29 10:58:26,http,58.250.137.36,443,10.64.105.112,2625,7476,2972652,2017-11-29,development2,4,1456,0,0,0
