stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:28:13,2017-11-09 07:28:23,sftp,10.50.50.26,22,10.64.105.112,1759,9481,240008842,2017-11-09,development2,4,1456,0,0,0
2017-11-09 07:28:13,2017-11-09 07:28:23,sftp,10.50.50.26,22,10.64.105.112,1759,3437,4378,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:04:08,2017-11-09 08:04:18,postgresql,10.50.50.37,5432,10.64.105.112,1759,2243,7547,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:04:08,2017-11-09 08:04:18,postgresql,10.50.50.37,5432,10.64.105.112,1759,240006486,3616,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:25:01,2017-11-09 08:25:11,ftp,10.7.133.22,21,10.64.105.112,1759,2402,60009577,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:25:01,2017-11-09 08:25:11,ftp,10.7.133.22,21,10.64.105.112,1759,92,3512,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:25:11,2017-11-09 08:25:21,ftp,10.7.133.22,21,10.64.105.112,1759,7995,60004584,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:58:40,2017-11-09 08:58:50,sftp,10.50.50.29,22,10.64.105.112,1759,615,5974,2017-11-09,development2,4,1456,0,0,0
2017-11-09 09:34:16,2017-11-09 09:34:26,ssh,10.50.50.26,22,10.64.105.112,1759,4204,86,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:04:53,2017-11-09 10:05:41,http,151.101.193.34,80,10.64.105.112,1778,7939,176620,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:05:03,2017-11-09 10:05:16,http,151.101.193.34,80,10.64.105.112,1780,16589,426695,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:06:16,2017-11-09 10:06:53,http,151.101.193.34,80,10.64.105.112,1822,2379,717186,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:06:17,2017-11-09 10:06:53,http,151.101.193.34,80,10.64.105.112,1840,39752,2097610,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:06:44,2017-11-09 10:07:31,http,151.101.193.34,80,10.64.105.112,1824,2928,3447724,2017-11-09,development2,4,1456,0,0,0
2017-11-09 10:08:38,2017-11-09 10:09:28,http,151.101.193.34,80,10.64.105.112,1868,200,1538418,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:17,2017-11-09 11:00:27,mongodb,10.50.50.41,8005,10.64.105.112,1879,1195,2101,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:27,2017-11-09 11:00:37,mongodb,10.50.50.41,8005,10.64.105.112,1879,120002664,4018,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:37,2017-11-09 11:00:47,mongodb,10.50.50.41,8005,10.64.105.112,1879,210005595,2258,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:00:47,2017-11-09 11:00:57,mongodb,10.50.50.41,8005,10.64.105.112,1879,6096,120001984,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:03:51,2017-11-09 11:04:00,http,10.50.50.29,443,10.64.105.112,2222,9820,3026697,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:04:28,2017-11-09 11:05:07,http,10.50.50.29,443,10.64.105.112,2240,15,656248,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:04:34,2017-11-09 11:05:04,http,10.50.50.29,443,10.64.105.112,2226,37377,488054,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:06:08,2017-11-09 11:06:46,http,10.50.50.29,443,10.64.105.112,2265,22872,1193922,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:10:07,2017-11-09 11:10:51,http,151.101.193.34,80,10.64.105.112,1891,52054,509777,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:10:45,2017-11-09 11:11:34,http,151.101.193.34,80,10.64.105.112,1911,28703,2080463,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:11:01,2017-11-09 11:11:09,http,151.101.193.34,80,10.64.105.112,1916,3444,1622244,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:11:21,2017-11-09 11:11:55,http,151.101.193.34,80,10.64.105.112,1917,40781,532160,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:11:30,2017-11-09 11:12:03,http,151.101.193.34,80,10.64.105.112,1927,63909,3633670,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:12:06,2017-11-09 11:12:44,http,151.101.193.34,80,10.64.105.112,1995,27416,986275,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:12:22,2017-11-09 11:13:00,http,151.101.193.34,80,10.64.105.112,1950,202,192287,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:12:41,2017-11-09 11:13:17,http,151.101.193.34,80,10.64.105.112,1923,5017,2417,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:13:11,2017-11-09 11:13:42,http,151.101.193.34,80,10.64.105.112,1920,3162,3742856,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:16:07,2017-11-09 11:16:49,http,151.101.193.34,80,10.64.105.112,1941,4710,405967,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:18:21,2017-11-09 11:18:39,http,10.50.50.27,443,10.64.105.112,2026,2675,5215204,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:18:59,2017-11-09 11:19:37,http,10.50.50.27,443,10.64.105.112,2044,4854,1611748,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:19:22,2017-11-09 11:19:38,http,10.50.50.27,443,10.64.105.112,2049,56,2780459,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:27:00,2017-11-09 11:27:46,http,10.50.50.29,443,10.64.105.112,2083,841,4539227,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:27:04,2017-11-09 11:27:33,http,10.50.50.29,443,10.64.105.112,2111,110,21101,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:27:16,2017-11-09 11:27:51,http,10.50.50.29,443,10.64.105.112,2096,40609,699454,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:27:20,2017-11-09 11:27:28,http,10.50.50.29,443,10.64.105.112,2103,9458,1039086,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:28:08,2017-11-09 11:28:23,http,10.50.50.29,443,10.64.105.112,2107,45692,547011,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:28:28,2017-11-09 11:29:22,http,10.50.50.29,443,10.64.105.112,2104,21612,8348037,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:29:37,2017-11-09 11:30:13,http,10.50.50.29,443,10.64.105.112,2114,9703,356317,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:35:58,2017-11-09 11:36:08,sftp,10.50.50.26,22,10.64.105.112,1879,4195,4234,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:36:18,2017-11-09 11:36:28,sftp,10.50.50.26,22,10.64.105.112,1879,120007770,3411,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:43:03,2017-11-09 11:43:38,http,151.101.193.34,80,10.64.105.112,2284,41053,4233695,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:43:16,2017-11-09 11:44:08,http,151.101.193.34,80,10.64.105.112,2353,861,6394166,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:43:32,2017-11-09 11:44:28,http,151.101.193.34,80,10.64.105.112,2291,12752,636646,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:44:08,2017-11-09 11:44:40,http,151.101.193.34,80,10.64.105.112,2308,13295,2457952,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:44:20,2017-11-09 11:45:19,http,151.101.193.34,80,10.64.105.112,2356,21178,6891179,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:44:24,2017-11-09 11:44:44,http,151.101.193.34,80,10.64.105.112,2295,24246,6376,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:46:16,2017-11-09 11:47:12,http,10.50.50.37,59700,10.64.105.112,2145,21399,4752631,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:46:59,2017-11-09 11:47:17,http,10.50.50.37,59700,10.64.105.112,2205,71,1403049,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:47:14,2017-11-09 11:47:42,http,10.50.50.37,59700,10.64.105.112,2163,7688,824127,2017-11-09,development2,4,1456,0,0,0
2017-11-09 12:48:53,2017-11-09 12:49:32,http,10.50.50.37,59700,10.64.105.112,2384,6,1443745,2017-11-09,development2,4,1456,0,0,0
2017-11-09 12:48:54,2017-11-09 12:49:32,http,10.50.50.37,59700,10.64.105.112,2429,79,180950,2017-11-09,development2,4,1456,0,0,0
