stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:27:54,2017-11-08 07:28:04,mongodb,10.7.133.15,8005,10.64.105.112,2299,3961,4107,2017-11-08,development2,4,1456,0,0,0
2017-11-08 07:27:54,2017-11-08 07:28:04,mongodb,10.7.133.15,8005,10.64.105.112,2299,5725,30003482,2017-11-08,development2,4,1456,0,0,0
2017-11-08 07:28:14,2017-11-08 07:28:24,mongodb,10.7.133.15,8005,10.64.105.112,2299,6949,210000381,2017-11-08,development2,4,1456,0,0,0
2017-11-08 08:07:16,2017-11-08 08:07:26,sftp,10.50.50.26,22,10.64.105.112,2299,656,2427,2017-11-08,development2,4,1456,0,0,0
2017-11-08 08:55:43,2017-11-08 08:55:53,ftp,10.7.133.15,21,10.64.105.112,2299,1235,104,2017-11-08,development2,4,1456,0,0,0
2017-11-08 09:31:23,2017-11-08 09:31:33,ftp,10.50.50.41,21,10.64.105.112,2299,2107,240,2017-11-08,development2,4,1456,0,0,0
2017-11-08 09:31:23,2017-11-08 09:31:33,ftp,10.50.50.41,21,10.64.105.112,2299,90009049,4347,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:05:41,2017-11-08 10:06:21,http,76.74.234.210,80,10.64.105.112,2300,2,428397,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:06:24,2017-11-08 10:07:03,http,76.74.234.210,80,10.64.105.112,2313,1771,10211,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:06:37,2017-11-08 10:07:04,http,76.74.234.210,80,10.64.105.112,2305,4095,366,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:06:46,2017-11-08 10:07:33,http,76.74.234.210,80,10.64.105.112,2331,376,34,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:06:58,2017-11-08 10:07:51,http,76.74.234.210,80,10.64.105.112,2366,16397,395435,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:08:19,2017-11-08 10:08:53,http,76.74.234.210,80,10.64.105.112,2344,26377,39292,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:08:32,2017-11-08 10:09:18,http,76.74.234.210,80,10.64.105.112,2329,10257,6418701,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:09:18,2017-11-08 10:09:39,http,76.74.234.210,80,10.64.105.112,2365,14802,2459554,2017-11-08,development2,4,1456,0,0,0
2017-11-08 10:44:14,2017-11-08 10:57:28,smtp,10.5.71.60,25,10.64.105.112,2377,194,179,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:06:11,2017-11-08 11:06:51,http,10.7.133.15,59700,10.64.105.112,2453,18780,7921,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:07:36,2017-11-08 11:25:41,smtp,10.5.71.60,25,10.64.105.112,2410,168,387,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:26:25,2017-11-08 11:26:35,postgresql,10.50.50.41,5432,10.64.105.112,2372,3891,3004,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:45,postgresql,10.50.50.41,5432,10.64.105.112,2372,180007737,5607,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:26:55,2017-11-08 11:27:05,postgresql,10.50.50.41,5432,10.64.105.112,2372,6923,30003245,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:32:37,2017-11-08 11:33:16,http,10.5.71.60,443,10.64.105.112,2482,21278,358123,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:33:18,2017-11-08 11:34:08,http,10.5.71.60,443,10.64.105.112,2492,12728,3693001,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:44:12,2017-11-08 11:44:22,mysql,10.50.50.28,4443,10.64.105.112,2372,3916,142,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:50:05,2017-11-08 11:50:16,http,151.101.193.34,80,10.64.105.112,2393,12893,291654,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:50:08,2017-11-08 11:50:15,http,151.101.193.34,80,10.64.105.112,2395,5770,305413,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:50:32,2017-11-08 11:51:17,http,151.101.193.34,80,10.64.105.112,2426,79,3920160,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:51:01,2017-11-08 11:51:08,http,151.101.193.34,80,10.64.105.112,2436,11309,1837753,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:51:43,2017-11-08 11:52:33,http,151.101.193.34,80,10.64.105.112,2397,20,4569424,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:52:09,2017-11-08 11:53:08,http,151.101.193.34,80,10.64.105.112,2407,14189,3921144,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:52:26,2017-11-08 11:52:35,http,151.101.193.34,80,10.64.105.112,2430,2,170043,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:53:07,2017-11-08 11:53:43,http,151.101.193.34,80,10.64.105.112,2415,10426,2177965,2017-11-08,development2,4,1456,0,0,0
2017-11-08 11:53:55,2017-11-08 11:54:16,http,151.101.193.34,80,10.64.105.112,2412,24463,642736,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:06:38,2017-11-08 12:06:48,mysql,10.50.50.26,4443,10.64.105.112,2372,210005245,5949,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:06:38,2017-11-08 12:06:48,mysql,10.50.50.26,4443,10.64.105.112,2372,4913,2429,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:06:58,2017-11-08 12:07:08,mysql,10.50.50.26,4443,10.64.105.112,2372,120004470,5160,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:07:18,2017-11-08 12:07:28,postgresql,10.50.50.28,5432,10.64.105.112,2372,2012,6752,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:07:28,2017-11-08 12:07:38,postgresql,10.50.50.28,5432,10.64.105.112,2372,120008745,8816,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:09:37,2017-11-08 12:10:36,http,10.5.71.60,443,10.64.105.112,2523,5997,2094438,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:09:42,2017-11-08 12:10:05,http,10.5.71.60,443,10.64.105.112,2564,69591,4213661,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:09:44,2017-11-08 12:09:48,http,10.5.71.60,443,10.64.105.112,2536,10046,237870,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:10:25,2017-11-08 12:11:13,http,10.5.71.60,443,10.64.105.112,2583,9899,945519,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:11:06,2017-11-08 12:11:26,http,10.5.71.60,443,10.64.105.112,2580,66445,3052728,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:11:38,2017-11-08 12:12:01,http,10.5.71.60,443,10.64.105.112,2586,36435,3088490,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:12:30,2017-11-08 12:12:47,http,10.5.71.60,443,10.64.105.112,2585,6751,4207593,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:32:20,2017-11-08 12:32:57,http,10.7.133.15,59700,10.64.105.112,2609,2783,3258508,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:32:21,2017-11-08 12:33:10,http,10.7.133.15,59700,10.64.105.112,2610,44533,1437158,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:32:38,2017-11-08 12:32:50,http,10.7.133.15,59700,10.64.105.112,2615,9881,3283763,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:32:56,2017-11-08 12:33:44,http,10.7.133.15,59700,10.64.105.112,2650,124,539682,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:33:46,2017-11-08 12:34:19,http,10.7.133.15,59700,10.64.105.112,2676,5520,475125,2017-11-08,development2,4,1456,0,0,0
2017-11-08 12:36:07,2017-11-08 12:36:24,http,10.7.133.15,59700,10.64.105.112,2662,1893,5246470,2017-11-08,development2,4,1456,0,0,0
2017-11-08 13:05:39,2017-11-08 13:05:56,http,10.7.133.15,59700,10.64.105.112,2707,123,121847,2017-11-08,development2,4,1456,0,0,0
2017-11-08 13:05:46,2017-11-08 13:06:17,http,10.7.133.15,59700,10.64.105.112,2734,15925,1326921,2017-11-08,development2,4,1456,0,0,0
