stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:28:00,2017-11-22 07:28:10,mongodb,10.7.133.15,8005,10.64.105.112,1643,3185,9142,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:57:42,2017-11-22 07:57:52,ssh,10.50.50.43,22,10.64.105.112,1643,3584,8449,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:57:52,2017-11-22 07:58:02,ssh,10.50.50.43,22,10.64.105.112,1643,9992,60004362,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:58:02,2017-11-22 07:58:12,ssh,10.50.50.43,22,10.64.105.112,1643,180006264,5018,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:20:56,2017-11-22 08:21:06,postgresql,10.50.50.40,5432,10.64.105.112,1643,4145,8304,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:20:56,2017-11-22 08:21:06,postgresql,10.50.50.40,5432,10.64.105.112,1643,8976,120004117,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:21:26,2017-11-22 08:21:36,postgresql,10.50.50.40,5432,10.64.105.112,1643,120003913,6444,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,mysql,10.50.50.43,4443,10.64.105.112,1643,123,1451,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,mysql,10.50.50.43,4443,10.64.105.112,1643,60005354,1727,2017-11-22,development2,4,1456,0,0,0
2017-11-22 09:27:06,2017-11-22 09:27:16,sftp,10.50.50.29,22,10.64.105.112,1643,8579,180000018,2017-11-22,development2,4,1456,0,0,0
2017-11-22 09:27:06,2017-11-22 09:27:16,sftp,10.50.50.29,22,10.64.105.112,1643,1181,27,2017-11-22,development2,4,1456,0,0,0
2017-11-22 09:27:16,2017-11-22 09:27:26,sftp,10.50.50.29,22,10.64.105.112,1643,180007181,4975,2017-11-22,development2,4,1456,0,0,0
2017-11-22 09:51:13,2017-11-22 09:51:23,ssh,10.50.50.41,22,10.64.105.112,1643,3693,8387,2017-11-22,development2,4,1456,0,0,0
2017-11-22 09:51:23,2017-11-22 09:51:33,ssh,10.50.50.41,22,10.64.105.112,1643,150004704,9316,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:18:35,2017-11-22 10:19:00,http,114.80.130.61,443,10.64.105.112,1652,11075,2837,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:19:26,2017-11-22 10:19:32,http,114.80.130.61,443,10.64.105.112,1665,12079,7291211,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:19:31,2017-11-22 10:19:37,http,114.80.130.61,443,10.64.105.112,1673,3185,3744215,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:20:36,2017-11-22 10:21:33,http,114.80.130.61,443,10.64.105.112,1679,2282,2566173,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:21:45,2017-11-22 10:22:24,http,114.80.130.61,443,10.64.105.112,1755,16,13530,2017-11-22,development2,4,1456,0,0,0
2017-11-22 10:22:08,2017-11-22 10:22:53,http,114.80.130.61,443,10.64.105.112,1718,2419,43233,2017-11-22,development2,4,1456,0,0,0
