stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:28:23,2017-11-06 07:28:33,ssh,10.50.50.26,22,10.64.105.112,2125,3221,538,2017-11-06,development2,4,1456,0,0,0
2017-11-06 07:51:56,2017-11-06 07:52:06,sftp,10.50.50.26,22,10.64.105.112,2125,180006047,7075,2017-11-06,development2,4,1456,0,0,0
2017-11-06 08:18:14,2017-11-06 08:18:24,ssh,10.50.50.28,22,10.64.105.112,2125,2904,6736,2017-11-06,development2,4,1456,0,0,0
2017-11-06 08:42:13,2017-11-06 08:42:23,mysql,10.50.50.29,4443,10.64.105.112,2125,3537,1643,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:10:47,2017-11-06 09:10:57,sftp,10.50.50.29,22,10.64.105.112,2125,228,210004696,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:39:09,2017-11-06 09:39:19,mongodb,10.7.133.15,8005,10.64.105.112,2125,4084,210003383,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:39:09,2017-11-06 09:39:19,mongodb,10.7.133.15,8005,10.64.105.112,2125,707,5814,2017-11-06,development2,4,1456,0,0,0
2017-11-06 10:06:58,2017-11-06 10:07:48,http,151.101.193.34,80,10.64.105.112,2139,65510,1291858,2017-11-06,development2,4,1456,0,0,0
2017-11-06 10:07:51,2017-11-06 10:07:54,http,151.101.193.34,80,10.64.105.112,2151,205,1851984,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:03:43,2017-11-06 11:04:35,http,10.50.50.43,59700,10.64.105.112,2178,10140,1301984,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:03:57,2017-11-06 11:04:43,http,10.50.50.43,59700,10.64.105.112,2247,9,7072,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:03:57,2017-11-06 11:04:02,http,10.50.50.43,59700,10.64.105.112,2216,40453,35672,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:04:03,2017-11-06 11:04:43,http,10.50.50.43,59700,10.64.105.112,2181,11695,2209857,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:04:43,2017-11-06 11:05:06,http,10.50.50.43,59700,10.64.105.112,2221,14913,4370185,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:05:20,2017-11-06 11:05:55,http,10.50.50.43,59700,10.64.105.112,2212,5466,60132,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:05:32,2017-11-06 11:06:31,http,10.50.50.43,59700,10.64.105.112,2273,14309,114369,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:08:12,2017-11-06 11:08:55,http,10.50.50.43,59700,10.64.105.112,2233,481,1172938,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:10:10,2017-11-06 11:10:51,http,10.50.50.43,59700,10.64.105.112,2249,18984,833527,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:13:27,2017-11-06 11:31:27,smtp,10.5.71.60,25,10.64.105.112,2163,159,241,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:13:29,2017-11-06 11:14:27,http,10.5.71.60,443,10.64.105.112,2334,4,4140,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:13:43,2017-11-06 11:13:53,ssh,10.50.50.28,22,10.64.105.112,2158,2848,210001768,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:14:10,2017-11-06 11:15:09,http,10.5.71.60,443,10.64.105.112,2347,15678,8168222,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:14:33,2017-11-06 11:15:16,http,10.5.71.60,443,10.64.105.112,2361,26787,1279120,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:15:06,2017-11-06 11:15:45,http,10.5.71.60,443,10.64.105.112,2349,44651,1779677,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:28:25,2017-11-06 11:28:51,http,10.50.50.43,59700,10.64.105.112,2300,581,943668,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:29:05,2017-11-06 11:29:05,http,10.50.50.43,59700,10.64.105.112,2317,7668,6071426,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:31:08,2017-11-06 11:31:21,http,151.101.193.34,80,10.64.105.112,2600,7072,2746440,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:31:54,2017-11-06 11:32:52,http,151.101.193.34,80,10.64.105.112,2607,41158,1745011,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:32:20,2017-11-06 11:32:59,http,151.101.193.34,80,10.64.105.112,2613,7906,1701111,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:32:24,2017-11-06 11:32:53,http,151.101.193.34,80,10.64.105.112,2620,278,844332,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:33:24,2017-11-06 11:34:20,http,10.50.50.43,59700,10.64.105.112,2529,11965,2941011,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:33:40,2017-11-06 11:34:12,http,10.50.50.43,59700,10.64.105.112,2594,45210,2814782,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:33:42,2017-11-06 11:33:52,http,10.50.50.43,59700,10.64.105.112,2555,5912,39371,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:34:21,2017-11-06 11:34:33,http,151.101.193.34,80,10.64.105.112,2632,841,347300,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:35:08,2017-11-06 11:35:48,http,10.50.50.43,59700,10.64.105.112,2592,10498,4607661,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:35:49,2017-11-06 11:36:37,http,151.101.193.34,80,10.64.105.112,2636,1411,24752,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:35:50,2017-11-06 11:36:12,http,151.101.193.34,80,10.64.105.112,2715,28873,2052710,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:35:55,2017-11-06 11:36:01,http,151.101.193.34,80,10.64.105.112,2657,120,10160,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:37:56,2017-11-06 11:38:44,http,151.101.193.34,80,10.64.105.112,2677,196,17940,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:44:23,2017-11-06 11:44:39,http,10.50.50.29,443,10.64.105.112,2375,51697,9832,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:44:26,2017-11-06 11:44:39,http,10.50.50.29,443,10.64.105.112,2382,1202,18233,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:44:59,2017-11-06 11:45:09,ftp,10.50.50.37,21,10.64.105.112,2158,2329,9077,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:45:03,2017-11-06 11:45:20,http,10.50.50.29,443,10.64.105.112,2377,16752,3354731,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:45:37,2017-11-06 11:45:47,http,10.50.50.29,443,10.64.105.112,2407,13156,4156896,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:45:51,2017-11-06 11:46:28,http,10.50.50.29,443,10.64.105.112,2419,7571,2012015,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:45:56,2017-11-06 11:45:56,http,10.50.50.29,443,10.64.105.112,2425,2301,1515903,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:46:45,2017-11-06 11:46:57,http,10.50.50.29,443,10.64.105.112,2457,41,2579419,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:46:51,2017-11-06 11:47:09,http,10.50.50.29,443,10.64.105.112,2454,4352,3342750,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:48:38,2017-11-06 11:48:48,mysql,10.50.50.28,4443,10.64.105.112,2158,1297,6054,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:48:38,2017-11-06 11:48:48,mysql,10.50.50.28,4443,10.64.105.112,2158,150008530,5817,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:48:48,2017-11-06 11:48:58,mysql,10.50.50.28,4443,10.64.105.112,2158,240006254,9751,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:49:32,2017-11-06 11:50:21,http,10.50.50.29,443,10.64.105.112,2482,26531,5201390,2017-11-06,development2,4,1456,0,0,0
2017-11-06 11:50:52,2017-11-06 11:50:53,http,10.50.50.29,443,10.64.105.112,2487,13935,2909164,2017-11-06,development2,4,1456,0,0,0
2017-11-06 12:22:13,2017-11-06 12:22:23,ftp,10.50.50.43,21,10.64.105.112,2158,3717,4735,2017-11-06,development2,4,1456,0,0,0
2017-11-06 12:46:33,2017-11-06 12:47:16,http,115.238.190.238,443,10.64.105.112,2738,98,488924,2017-11-06,development2,4,1456,0,0,0
2017-11-06 12:46:55,2017-11-06 12:47:41,http,115.238.190.238,443,10.64.105.112,2739,1546,3160904,2017-11-06,development2,4,1456,0,0,0
2017-11-06 12:46:57,2017-11-06 12:46:58,http,115.238.190.238,443,10.64.105.112,2765,1675,558729,2017-11-06,development2,4,1456,0,0,0
2017-11-06 12:49:26,2017-11-06 12:49:58,http,115.238.190.238,443,10.64.105.112,2767,24439,4384229,2017-11-06,development2,4,1456,0,0,0
2017-11-06 13:26:23,2017-11-06 13:27:10,http,151.101.193.34,80,10.64.105.112,2786,67409,530045,2017-11-06,development2,4,1456,0,0,0
2017-11-06 13:26:26,2017-11-06 13:26:55,http,151.101.193.34,80,10.64.105.112,2798,30046,1532360,2017-11-06,development2,4,1456,0,0,0
2017-11-06 13:27:13,2017-11-06 13:27:49,http,151.101.193.34,80,10.64.105.112,2804,52685,28518,2017-11-06,development2,4,1456,0,0,0
2017-11-06 13:27:43,2017-11-06 13:28:21,http,151.101.193.34,80,10.64.105.112,2808,15598,806812,2017-11-06,development2,4,1456,0,0,0
2017-11-06 14:29:53,2017-11-06 14:30:03,mongodb,10.50.50.28,8005,10.64.105.112,2827,2285,2056,2017-11-06,development2,4,1456,0,0,0
2017-11-06 14:29:53,2017-11-06 14:30:03,mongodb,10.50.50.28,8005,10.64.105.112,2827,60001930,3125,2017-11-06,development2,4,1456,0,0,0
2017-11-06 14:30:03,2017-11-06 14:30:13,mongodb,10.50.50.28,8005,10.64.105.112,2827,120002482,5967,2017-11-06,development2,4,1456,0,0,0
2017-11-06 14:30:13,2017-11-06 14:30:23,mongodb,10.50.50.28,8005,10.64.105.112,2827,5476,210004188,2017-11-06,development2,4,1456,0,0,0
2017-11-06 14:30:23,2017-11-06 14:30:33,mongodb,10.50.50.28,8005,10.64.105.112,2827,646,150006751,2017-11-06,development2,4,1456,0,0,0
2017-11-06 15:03:36,2017-11-06 15:03:46,tds,10.50.50.28,54238,10.64.105.112,2827,7040,240001183,2017-11-06,development2,4,1456,0,0,0
2017-11-06 15:03:36,2017-11-06 15:03:46,tds,10.50.50.28,54238,10.64.105.112,2827,3661,9343,2017-11-06,development2,4,1456,0,0,0
2017-11-06 15:14:13,2017-11-06 15:14:23,ftp,10.50.50.26,21,10.64.105.112,2827,1445,5371,2017-11-06,development2,4,1456,0,0,0
