stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:28:01,2017-11-01 07:28:11,ssh,10.50.50.28,22,10.64.105.112,1551,30004735,7636,2017-11-01,development2,4,1456,0,0,0
2017-11-01 07:28:01,2017-11-01 07:28:11,ssh,10.50.50.28,22,10.64.105.112,1551,3273,5701,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:04:40,2017-11-01 08:04:50,postgresql,10.50.50.26,5432,10.64.105.112,1551,1753,4128,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:04:50,2017-11-01 08:05:00,postgresql,10.50.50.26,5432,10.64.105.112,1551,180005270,7272,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:05:00,2017-11-01 08:05:10,postgresql,10.50.50.26,5432,10.64.105.112,1551,210004127,5392,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:05:10,2017-11-01 08:05:20,postgresql,10.50.50.26,5432,10.64.105.112,1551,6101,240000614,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:30:30,2017-11-01 08:30:40,ftp,10.50.50.26,21,10.64.105.112,1551,8166,30007106,2017-11-01,development2,4,1456,0,0,0
2017-11-01 08:52:59,2017-11-01 08:53:09,postgresql,10.50.50.48,5432,10.64.105.112,1551,1122,136,2017-11-01,development2,4,1456,0,0,0
2017-11-01 09:21:20,2017-11-01 09:21:30,mongodb,10.50.50.29,8005,10.64.105.112,1551,1754,547,2017-11-01,development2,4,1456,0,0,0
2017-11-01 09:59:59,2017-11-01 10:00:09,sftp,10.50.50.29,22,10.64.105.112,1551,3101,639,2017-11-01,development2,4,1456,0,0,0
2017-11-01 10:00:09,2017-11-01 10:00:19,sftp,10.50.50.29,22,10.64.105.112,1551,120000909,3210,2017-11-01,development2,4,1456,0,0,0
2017-11-01 10:29:39,2017-11-01 10:47:01,smtp,10.5.71.60,25,10.64.105.112,1567,115,326,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:05:50,2017-11-01 11:06:18,http,10.50.50.27,443,10.64.105.112,2026,22494,6684101,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:21:27,2017-11-01 11:22:01,http,10.50.50.43,59700,10.64.105.112,1728,38588,1995084,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:21:58,2017-11-01 11:22:24,http,10.50.50.43,59700,10.64.105.112,1761,17460,163369,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:22:14,2017-11-01 11:23:11,http,10.50.50.43,59700,10.64.105.112,1737,53364,61362,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:22:16,2017-11-01 11:23:04,http,10.50.50.43,59700,10.64.105.112,1741,7389,1098528,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:22:45,2017-11-01 11:22:51,http,10.50.50.43,59700,10.64.105.112,1757,1103,34,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:22:52,2017-11-01 11:22:52,http,10.50.50.29,443,10.64.105.112,1552,27841,2151209,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:23:12,2017-11-01 11:23:34,http,10.50.50.29,443,10.64.105.112,1608,11501,3069338,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:23:26,2017-11-01 11:23:33,http,10.50.50.43,59700,10.64.105.112,1775,1066,91618,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:23:49,2017-11-01 11:24:43,http,10.50.50.29,443,10.64.105.112,1564,8412,787019,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:24:09,2017-11-01 11:24:19,mongodb,10.50.50.28,8005,10.64.105.112,1551,30008045,8640,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:24:09,2017-11-01 11:24:19,mongodb,10.50.50.28,8005,10.64.105.112,1551,144,844,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:24:19,2017-11-01 11:24:29,mongodb,10.50.50.28,8005,10.64.105.112,1551,180004467,971,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:24:37,2017-11-01 11:24:40,http,10.50.50.29,443,10.64.105.112,1631,523,8573264,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:24:50,2017-11-01 11:25:10,http,10.50.50.29,443,10.64.105.112,1621,38446,1040133,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:25:04,2017-11-01 11:25:45,http,10.50.50.29,443,10.64.105.112,1686,10601,465448,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:25:05,2017-11-01 11:25:45,http,10.50.50.29,443,10.64.105.112,1643,91795,723560,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:27:20,2017-11-01 11:27:56,http,10.50.50.29,443,10.64.105.112,1640,49548,414195,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:27:55,2017-11-01 11:28:25,http,10.50.50.29,443,10.64.105.112,1677,1493,1368548,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:28:12,2017-11-01 11:28:22,http,10.50.50.27,443,10.64.105.112,1868,10975,213300,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:28:14,2017-11-01 11:28:41,http,10.50.50.29,443,10.64.105.112,1647,6788,4086524,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:28:17,2017-11-01 11:29:00,http,10.50.50.27,443,10.64.105.112,1925,44307,2421432,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:28:22,2017-11-01 11:28:22,http,10.50.50.27,443,10.64.105.112,1904,30,5128746,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:28:56,2017-11-01 11:29:22,http,10.50.50.27,443,10.64.105.112,1990,4627,6098,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:29:19,2017-11-01 11:30:17,http,10.50.50.27,443,10.64.105.112,1977,1846,3447293,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:29:31,2017-11-01 11:29:52,http,10.50.50.27,443,10.64.105.112,1932,9232,5477448,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:30:48,2017-11-01 11:31:40,http,10.50.50.27,443,10.64.105.112,1938,14182,1601,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:31:07,2017-11-01 11:31:17,http,10.50.50.27,443,10.64.105.112,1960,30000,3508959,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:33:05,2017-11-01 11:33:28,http,10.50.50.27,443,10.64.105.112,1961,43459,2513586,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:34:30,2017-11-01 11:34:50,http,10.50.50.27,443,10.64.105.112,1980,1731,6751,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:37:02,2017-11-01 11:37:36,http,10.50.50.43,59700,10.64.105.112,1779,131,730733,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:37:30,2017-11-01 11:37:52,http,10.50.50.43,59700,10.64.105.112,1791,828,1928314,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:37:54,2017-11-01 11:38:03,http,10.50.50.43,59700,10.64.105.112,1824,7373,38287,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:38:31,2017-11-01 11:38:39,http,10.50.50.43,59700,10.64.105.112,1826,11,1397820,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:38:41,2017-11-01 11:39:02,http,10.50.50.43,59700,10.64.105.112,1800,9598,1604966,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:39:17,2017-11-01 11:39:51,http,10.50.50.43,59700,10.64.105.112,1830,6479,7949680,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:40:35,2017-11-01 11:41:28,http,10.50.50.43,59700,10.64.105.112,1843,13941,1002216,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:41:38,2017-11-01 11:41:40,http,10.50.50.43,59700,10.64.105.112,1839,30965,1106894,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:41:44,2017-11-01 11:42:16,http,10.50.50.43,59700,10.64.105.112,1835,2129,1082426,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:46:13,2017-11-01 11:46:23,sftp,10.50.50.43,22,10.64.105.112,1551,3929,8397,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:53:25,2017-11-01 11:53:43,http,204.44.107.93,80,10.64.105.112,1995,49,1229776,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:53:48,2017-11-01 11:53:59,http,204.44.107.93,80,10.64.105.112,2004,391,377455,2017-11-01,development2,4,1456,0,0,0
2017-11-01 11:54:40,2017-11-01 11:55:03,http,204.44.107.93,80,10.64.105.112,2007,3949,2318,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:01:06,2017-11-01 12:01:21,http,221.182.218.229,443,10.64.105.112,2050,40714,7521711,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:01:13,2017-11-01 12:01:23,http,221.182.218.229,443,10.64.105.112,2099,5232,565819,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:01:23,2017-11-01 12:02:16,http,221.182.218.229,443,10.64.105.112,2088,13037,291310,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:02:49,2017-11-01 12:02:57,http,221.182.218.229,443,10.64.105.112,2102,1665,450757,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:03:29,2017-11-01 12:04:12,http,221.182.218.229,443,10.64.105.112,2132,3586,2676384,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:09:47,2017-11-01 12:09:57,tds,10.50.50.37,54238,10.64.105.112,1551,1346,4950,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:25:54,2017-11-01 12:26:04,tds,10.50.50.26,54238,10.64.105.112,1551,641,9528,2017-11-01,development2,4,1456,0,0,0
2017-11-01 12:34:19,2017-11-01 12:34:40,http,10.50.50.43,59700,10.64.105.112,2135,47464,117661,2017-11-01,development2,4,1456,0,0,0
2017-11-01 13:01:23,2017-11-01 13:01:59,http,10.50.50.43,59700,10.64.105.112,2149,42,90609,2017-11-01,development2,4,1456,0,0,0
2017-11-01 13:02:17,2017-11-01 13:03:10,http,10.50.50.43,59700,10.64.105.112,2154,7012,1754791,2017-11-01,development2,4,1456,0,0,0
2017-11-01 14:10:10,2017-11-01 14:10:15,http,204.44.107.93,80,10.64.105.112,2169,29085,20787,2017-11-01,development2,4,1456,0,0,0
2017-11-01 14:27:00,2017-11-01 14:27:10,mysql,10.50.50.43,4443,10.64.105.112,2157,120008401,3190,2017-11-01,development2,4,1456,0,0,0
2017-11-01 14:27:00,2017-11-01 14:27:10,mysql,10.50.50.43,4443,10.64.105.112,2157,2332,5483,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:03:58,2017-11-01 16:04:08,ftp,10.50.50.26,21,10.64.105.112,2157,210009951,743,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:04:08,2017-11-01 16:04:18,ftp,10.50.50.26,21,10.64.105.112,2157,753,240009722,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:04:28,2017-11-01 16:04:38,ftp,10.50.50.26,21,10.64.105.112,2157,30004713,2823,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:05:34,2017-11-01 16:05:44,sftp,10.50.50.28,22,10.64.105.112,2157,4230,180000109,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:05:34,2017-11-01 16:05:44,sftp,10.50.50.28,22,10.64.105.112,2157,16,4593,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:08:43,2017-11-01 16:08:53,postgresql,10.7.133.15,5432,10.64.105.112,2157,120008244,6773,2017-11-01,development2,4,1456,0,0,0
2017-11-01 16:09:03,2017-11-01 16:09:13,postgresql,10.7.133.15,5432,10.64.105.112,2157,3269,180000198,2017-11-01,development2,4,1456,0,0,0
