stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 16:05:40,2017-11-16 16:06:13,http,10.5.71.60,443,10.64.105.112,2657,8383,2018808,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:05:41,2017-11-16 16:06:03,http,10.5.71.60,443,10.64.105.112,2659,19367,1651482,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:06:38,2017-11-16 16:07:00,http,10.5.71.60,443,10.64.105.112,2725,343,8707165,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:08:10,2017-11-16 16:08:54,http,10.5.71.60,443,10.64.105.112,2712,24555,1506179,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:08:19,2017-11-16 16:09:14,http,10.5.71.60,443,10.64.105.112,2690,1139,2818268,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:10:54,2017-11-16 16:11:48,http,10.5.71.60,443,10.64.105.112,2714,369,1161116,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:11:27,2017-11-16 16:11:37,ftp,10.50.50.29,21,10.64.105.112,2624,3272,4293,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:11:47,2017-11-16 16:11:57,ftp,10.50.50.29,21,10.64.105.112,2624,3428,240000507,2017-11-16,development2,4,1456,0,0,0
2017-11-16 16:11:57,2017-11-16 16:12:07,ftp,10.50.50.29,21,10.64.105.112,2624,4135,90000175,2017-11-16,development2,4,1456,0,0,0
2017-11-16 17:32:48,2017-11-16 17:33:12,http,59.151.18.44,443,10.64.105.112,3210,12046,138485,2017-11-16,development2,4,1456,0,0,0
2017-11-16 17:32:51,2017-11-16 17:33:45,http,59.151.18.44,443,10.64.105.112,3245,24692,35481,2017-11-16,development2,4,1456,0,0,0
2017-11-16 17:32:51,2017-11-16 17:33:08,http,59.151.18.44,443,10.64.105.112,3246,2091,1110014,2017-11-16,development2,4,1456,0,0,0
2017-11-16 17:54:02,2017-11-16 17:54:52,http,10.50.50.40,59700,10.64.105.112,2993,1027,1906671,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:28:31,2017-11-16 18:28:41,ftp,10.50.50.26,21,10.64.105.112,2624,1637,9658,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:28:31,2017-11-16 18:28:41,ftp,10.50.50.26,21,10.64.105.112,2624,150007417,5950,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:40:19,2017-11-16 18:40:35,http,10.63.120.70,443,10.64.105.112,2905,19,2316324,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:40:49,2017-11-16 18:53:52,smtp,10.5.71.60,25,10.64.105.112,2666,105,379,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:41:05,2017-11-16 18:41:12,http,10.63.120.70,443,10.64.105.112,2923,3400,33477,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:41:35,2017-11-16 18:41:46,http,10.63.120.70,443,10.64.105.112,2926,23125,1104091,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:41:42,2017-11-16 18:42:22,http,10.63.120.70,443,10.64.105.112,2947,21260,1287453,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:50:04,2017-11-16 18:50:10,http,10.50.50.28,443,10.64.105.112,3255,279,234791,2017-11-16,development2,4,1456,0,0,0
2017-11-16 18:50:05,2017-11-16 18:50:43,http,10.50.50.28,443,10.64.105.112,3267,199,1039877,2017-11-16,development2,4,1456,0,0,0
