stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:28:37,2017-11-30 07:28:47,ftp,10.7.133.15,21,10.64.105.112,2283,882,6520,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:28:37,2017-11-30 07:28:47,ftp,10.7.133.15,21,10.64.105.112,2283,4294,150009005,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:28:47,2017-11-30 07:28:57,ftp,10.7.133.15,21,10.64.105.112,2283,180008805,8020,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:53:50,2017-11-30 07:54:00,sftp,10.50.50.26,22,10.64.105.112,2283,385,105,2017-11-30,development2,4,1456,0,0,0
2017-11-30 08:24:48,2017-11-30 08:24:58,ssh,10.50.50.26,22,10.64.105.112,2283,32,7486,2017-11-30,development2,4,1456,0,0,0
2017-11-30 08:24:48,2017-11-30 08:24:58,ssh,10.50.50.26,22,10.64.105.112,2283,240000663,6500,2017-11-30,development2,4,1456,0,0,0
2017-11-30 08:24:58,2017-11-30 08:25:08,ssh,10.50.50.26,22,10.64.105.112,2283,8004,150001084,2017-11-30,development2,4,1456,0,0,0
2017-11-30 08:25:18,2017-11-30 08:25:28,ssh,10.50.50.26,22,10.64.105.112,2283,655,120006673,2017-11-30,development2,4,1456,0,0,0
2017-11-30 09:09:49,2017-11-30 09:09:59,sftp,10.50.50.37,22,10.64.105.112,2283,4856,6190,2017-11-30,development2,4,1456,0,0,0
2017-11-30 09:43:10,2017-11-30 09:43:20,mongodb,10.50.50.29,8005,10.64.105.112,2283,3747,2239,2017-11-30,development2,4,1456,0,0,0
2017-11-30 09:43:10,2017-11-30 09:43:20,mongodb,10.50.50.29,8005,10.64.105.112,2283,7047,30006223,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:04:11,2017-11-30 10:05:10,http,10.5.71.60,443,10.64.105.112,2291,3790,1350002,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:04:37,2017-11-30 10:05:00,http,10.5.71.60,443,10.64.105.112,2322,384,2113980,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:58:20,2017-11-30 10:58:30,sftp,10.50.50.28,22,10.64.105.112,2327,1038,7126,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:58:20,2017-11-30 10:58:30,sftp,10.50.50.28,22,10.64.105.112,2327,30005942,5305,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:58:30,2017-11-30 10:58:40,sftp,10.50.50.28,22,10.64.105.112,2327,120008251,6038,2017-11-30,development2,4,1456,0,0,0
2017-11-30 10:58:40,2017-11-30 10:58:50,sftp,10.50.50.28,22,10.64.105.112,2327,120006229,7109,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:00:08,2017-11-30 11:00:18,postgresql,10.50.50.28,5432,10.64.105.112,2327,2027,30006660,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:00:28,2017-11-30 11:00:38,postgresql,10.50.50.28,5432,10.64.105.112,2327,6834,60006115,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:03:45,2017-11-30 11:03:55,mongodb,10.7.133.15,8005,10.64.105.112,2327,4905,111,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:28:11,2017-11-30 11:28:54,http,114.80.130.61,443,10.64.105.112,2617,6746,769131,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:28:19,2017-11-30 11:29:03,http,114.80.130.61,443,10.64.105.112,2685,21087,435569,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:28:29,2017-11-30 11:28:35,http,114.80.130.61,443,10.64.105.112,2630,6438,4687023,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:29:15,2017-11-30 11:29:36,http,114.80.130.61,443,10.64.105.112,2638,41177,58064,2017-11-30,development2,4,1456,0,0,0
2017-11-30 11:29:58,2017-11-30 11:30:13,http,114.80.130.61,443,10.64.105.112,2646,31394,162127,2017-11-30,development2,4,1456,0,0,0
