stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:43:12,2017-11-02 08:43:22,mongodb,10.50.50.43,8005,10.64.105.190,2443,3092,8380,2017-11-02,development2,4,1103,0,0,0
2017-11-02 08:43:22,2017-11-02 08:43:32,mongodb,10.50.50.43,8005,10.64.105.190,2443,1613,120008337,2017-11-02,development2,4,1103,0,0,0
2017-11-02 08:43:32,2017-11-02 08:43:42,mongodb,10.50.50.43,8005,10.64.105.190,2443,8595,210008487,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:07:12,2017-11-02 09:07:22,ftp,10.50.50.28,21,10.64.105.190,2443,2573,6939,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:07:12,2017-11-02 09:07:22,ftp,10.50.50.28,21,10.64.105.190,2443,210005465,9067,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:07:22,2017-11-02 09:07:32,ftp,10.50.50.28,21,10.64.105.190,2443,90002382,617,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:07:32,2017-11-02 09:07:42,ftp,10.50.50.28,21,10.64.105.190,2443,60004170,7029,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:07:42,2017-11-02 09:07:52,ftp,10.50.50.28,21,10.64.105.190,2443,4057,150000277,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:39:22,2017-11-02 09:39:32,sftp,10.50.50.26,22,10.64.105.190,2443,120002265,6420,2017-11-02,development2,4,1103,0,0,0
2017-11-02 09:39:22,2017-11-02 09:39:32,sftp,10.50.50.26,22,10.64.105.190,2443,1100,2192,2017-11-02,development2,4,1103,0,0,0
2017-11-02 10:05:26,2017-11-02 10:05:29,http,180.149.133.144,8080,10.64.105.190,2447,2221,1691066,2017-11-02,development2,4,1103,0,0,0
2017-11-02 10:05:51,2017-11-02 10:06:00,http,180.149.133.144,8080,10.64.105.190,2480,5901,1862594,2017-11-02,development2,4,1103,0,0,0
