stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:41:31,2017-11-22 08:41:41,sftp,10.50.50.29,22,10.64.105.190,2166,30006380,1378,2017-11-22,development2,4,1103,0,0,0
2017-11-22 08:41:31,2017-11-22 08:41:41,sftp,10.50.50.29,22,10.64.105.190,2166,1534,3107,2017-11-22,development2,4,1103,0,0,0
2017-11-22 08:41:41,2017-11-22 08:41:51,sftp,10.50.50.29,22,10.64.105.190,2166,60004404,5086,2017-11-22,development2,4,1103,0,0,0
2017-11-22 09:21:26,2017-11-22 09:21:36,ssh,10.50.50.40,22,10.64.105.190,2166,2428,120000066,2017-11-22,development2,4,1103,0,0,0
2017-11-22 09:21:26,2017-11-22 09:21:36,ssh,10.50.50.40,22,10.64.105.190,2166,4821,3541,2017-11-22,development2,4,1103,0,0,0
2017-11-22 09:21:46,2017-11-22 09:21:56,ssh,10.50.50.40,22,10.64.105.190,2166,7851,240002580,2017-11-22,development2,4,1103,0,0,0
2017-11-22 09:45:42,2017-11-22 09:45:52,mysql,10.50.50.29,4443,10.64.105.190,2166,4675,6784,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:06:56,2017-11-22 10:07:42,http,10.63.120.70,443,10.64.105.190,2195,17263,1792219,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:07:31,2017-11-22 10:08:09,http,10.63.120.70,443,10.64.105.190,2206,2597,1537421,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:07:38,2017-11-22 10:08:18,http,10.63.120.70,443,10.64.105.190,2225,30526,155941,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:07:51,2017-11-22 10:08:51,http,10.63.120.70,443,10.64.105.190,2208,15064,213023,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:08:06,2017-11-22 10:08:56,http,10.63.120.70,443,10.64.105.190,2233,1738,6840156,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:08:44,2017-11-22 10:09:24,http,10.63.120.70,443,10.64.105.190,2215,24078,144974,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:09:46,2017-11-22 10:09:55,http,10.63.120.70,443,10.64.105.190,2223,12386,556077,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:10:53,2017-11-22 10:11:35,http,10.63.120.70,443,10.64.105.190,2238,17,539416,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:10:58,2017-11-22 10:11:11,http,10.63.120.70,443,10.64.105.190,2244,3241,627908,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:40:55,2017-11-22 10:51:19,smtp,10.5.71.60,25,10.64.105.190,2266,145,143,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:52:34,2017-11-22 10:53:23,http,10.5.71.60,443,10.64.105.190,2332,2235,5111785,2017-11-22,development2,4,1103,0,0,0
2017-11-22 10:53:24,2017-11-22 10:53:54,http,10.5.71.60,443,10.64.105.190,2359,2523,30740,2017-11-22,development2,4,1103,0,0,0
