stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:46:10,2017-11-21 08:46:20,ftp,10.50.50.28,21,10.64.105.190,2484,3490,612,2017-11-21,development2,4,1103,0,0,0
2017-11-21 09:06:12,2017-11-21 09:06:22,ssh,10.50.50.29,22,10.64.105.190,2484,2168,9323,2017-11-21,development2,4,1103,0,0,0
2017-11-21 09:41:06,2017-11-21 09:41:16,postgresql,10.50.50.26,5432,10.64.105.190,2484,30005005,6585,2017-11-21,development2,4,1103,0,0,0
2017-11-21 09:41:06,2017-11-21 09:41:16,postgresql,10.50.50.26,5432,10.64.105.190,2484,4368,5667,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:09,2017-11-21 10:02:17,http,10.50.50.27,443,10.64.105.190,2519,34562,100607,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:15,2017-11-21 10:02:31,http,10.50.50.27,443,10.64.105.190,2565,12092,117287,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:23,2017-11-21 10:02:48,http,10.50.50.27,443,10.64.105.190,2529,6923,813638,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:38,2017-11-21 10:03:31,http,10.50.50.27,443,10.64.105.190,2560,2755,473673,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:03:26,2017-11-21 10:03:49,http,10.50.50.27,443,10.64.105.190,2594,27609,816520,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:03:38,2017-11-21 10:03:50,http,10.50.50.27,443,10.64.105.190,2533,47512,1367,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:04:58,2017-11-21 10:05:55,http,10.50.50.27,443,10.64.105.190,2555,35831,559636,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:07:05,2017-11-21 10:07:47,http,10.50.50.27,443,10.64.105.190,2636,75,1142486,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:08:08,2017-11-21 10:08:27,http,10.50.50.27,443,10.64.105.190,2614,28252,5576846,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:27:13,2017-11-21 10:39:20,smtp,10.5.71.60,25,10.64.105.190,2662,115,340,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:10:25,2017-11-21 11:10:52,http,10.50.50.37,60800,10.64.105.190,2907,6888,3567590,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:10:40,2017-11-21 11:11:13,http,10.50.50.37,60800,10.64.105.190,2916,70190,43606,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:11:02,2017-11-21 11:12:00,http,10.50.50.37,60800,10.64.105.190,2938,44006,20843,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:11:06,2017-11-21 11:11:46,http,10.50.50.37,60800,10.64.105.190,3026,3517,5034455,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:11:23,2017-11-21 11:11:37,http,10.50.50.37,60800,10.64.105.190,2915,21335,1802,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:13:15,2017-11-21 11:14:01,http,10.50.50.37,60800,10.64.105.190,2983,5587,15042,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:13:29,2017-11-21 11:13:39,postgresql,10.50.50.26,5432,10.64.105.190,2660,150002899,1367,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:13:46,2017-11-21 11:13:48,http,10.50.50.37,60800,10.64.105.190,3023,1453,34843,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:14:06,2017-11-21 11:14:55,http,10.50.50.37,60800,10.64.105.190,2947,21247,271817,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:07,2017-11-21 11:32:00,http,10.50.50.37,60800,10.64.105.190,3548,27015,1173404,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:12,2017-11-21 11:31:21,http,10.50.50.37,60800,10.64.105.190,3549,1847,19341,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:40,2017-11-21 11:31:50,ssh,10.50.50.29,22,10.64.105.190,2660,286,4285,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:40,2017-11-21 11:31:50,ssh,10.50.50.29,22,10.64.105.190,2660,180002536,9680,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:50,2017-11-21 11:32:00,ssh,10.50.50.29,22,10.64.105.190,2660,210007930,2988,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:31:59,2017-11-21 11:32:50,http,10.50.50.28,443,10.64.105.190,2695,40870,2225549,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:32:10,2017-11-21 11:32:38,http,10.50.50.28,443,10.64.105.190,2705,10379,249909,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:33:05,2017-11-21 11:33:17,http,10.50.50.28,443,10.64.105.190,2739,2056,151895,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:33:10,2017-11-21 11:33:13,http,10.50.50.28,443,10.64.105.190,2732,619,1654149,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:34:53,2017-11-21 11:35:20,http,10.50.50.28,443,10.64.105.190,2764,65174,3916003,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:40:21,2017-11-21 11:40:28,http,10.5.71.60,443,10.64.105.190,2799,70502,2212,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:40:31,2017-11-21 11:41:22,http,10.5.71.60,443,10.64.105.190,2802,17634,1066961,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:40:36,2017-11-21 11:41:22,http,10.5.71.60,443,10.64.105.190,2856,16126,1624256,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:42:00,2017-11-21 11:42:13,http,10.5.71.60,443,10.64.105.190,2832,10977,1866681,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:42:13,2017-11-21 11:43:01,http,10.5.71.60,443,10.64.105.190,2840,31297,29523,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:42:34,2017-11-21 11:42:44,mongodb,10.50.50.26,8005,10.64.105.190,2660,5872,150009368,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:42:34,2017-11-21 11:42:44,mongodb,10.50.50.26,8005,10.64.105.190,2660,1335,8163,2017-11-21,development2,4,1103,0,0,0
2017-11-21 11:49:26,2017-11-21 11:49:36,sftp,10.50.50.43,22,10.64.105.190,2660,1969,4179,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:03:59,2017-11-21 12:04:56,http,10.50.50.37,60800,10.64.105.190,3422,60200,3270541,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:04:18,2017-11-21 12:04:24,http,10.50.50.37,60800,10.64.105.190,3475,22635,1985581,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:04:22,2017-11-21 12:05:11,http,10.50.50.37,60800,10.64.105.190,3455,184,4792830,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:04:30,2017-11-21 12:05:25,http,10.50.50.37,60800,10.64.105.190,3494,18339,4309,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:04:52,2017-11-21 12:04:56,http,10.50.50.37,60800,10.64.105.190,3535,125,3632773,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:07:52,2017-11-21 12:07:55,http,10.50.50.37,60800,10.64.105.190,3515,52,1364818,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:18:31,2017-11-21 12:18:42,http,10.50.50.26,443,10.64.105.190,3260,43784,3617531,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:18:49,2017-11-21 12:19:05,http,10.50.50.26,443,10.64.105.190,3297,3822,1998733,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:18:53,2017-11-21 12:18:56,http,10.50.50.26,443,10.64.105.190,3275,562,1000680,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:19:04,2017-11-21 12:19:13,http,10.50.50.26,443,10.64.105.190,3287,18253,1036432,2017-11-21,development2,4,1103,0,0,0
2017-11-21 12:19:32,2017-11-21 12:20:11,http,10.50.50.26,443,10.64.105.190,3368,33611,587067,2017-11-21,development2,4,1103,0,0,0
