stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:41:27,2017-11-29 08:41:37,sftp,10.50.50.33,22,10.64.105.190,2030,3141,6545,2017-11-29,development2,4,1103,0,0,0
2017-11-29 08:41:27,2017-11-29 08:41:37,sftp,10.50.50.33,22,10.64.105.190,2030,120004727,8366,2017-11-29,development2,4,1103,0,0,0
2017-11-29 08:41:47,2017-11-29 08:41:57,sftp,10.50.50.33,22,10.64.105.190,2030,3715,150001377,2017-11-29,development2,4,1103,0,0,0
2017-11-29 09:16:22,2017-11-29 09:16:32,postgresql,10.50.50.28,5432,10.64.105.190,2030,150002192,8235,2017-11-29,development2,4,1103,0,0,0
2017-11-29 09:16:22,2017-11-29 09:16:32,postgresql,10.50.50.28,5432,10.64.105.190,2030,2589,7613,2017-11-29,development2,4,1103,0,0,0
2017-11-29 09:16:42,2017-11-29 09:16:52,postgresql,10.50.50.28,5432,10.64.105.190,2030,693,180005858,2017-11-29,development2,4,1103,0,0,0
2017-11-29 09:16:52,2017-11-29 09:17:02,postgresql,10.50.50.28,5432,10.64.105.190,2030,120000133,9284,2017-11-29,development2,4,1103,0,0,0
2017-11-29 09:46:30,2017-11-29 09:46:40,mysql,10.50.50.26,4443,10.64.105.190,2030,557,163,2017-11-29,development2,4,1103,0,0,0
2017-11-29 10:18:26,2017-11-29 10:18:27,http,10.5.71.60,443,10.64.105.190,2068,35876,25078,2017-11-29,development2,4,1103,0,0,0
2017-11-29 10:18:27,2017-11-29 10:19:23,http,10.5.71.60,443,10.64.105.190,2091,37695,1283792,2017-11-29,development2,4,1103,0,0,0
2017-11-29 10:18:59,2017-11-29 10:19:06,http,10.5.71.60,443,10.64.105.190,2082,41670,638846,2017-11-29,development2,4,1103,0,0,0
2017-11-29 10:19:32,2017-11-29 10:19:47,http,10.5.71.60,443,10.64.105.190,2132,8529,191358,2017-11-29,development2,4,1103,0,0,0
