stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:40:49,2017-11-14 08:40:59,ftp,10.50.50.26,21,10.64.105.190,2008,4254,5632,2017-11-14,development2,4,1103,0,0,0
2017-11-14 08:40:49,2017-11-14 08:40:59,ftp,10.50.50.26,21,10.64.105.190,2008,90001116,680,2017-11-14,development2,4,1103,0,0,0
2017-11-14 08:40:59,2017-11-14 08:41:09,ftp,10.50.50.26,21,10.64.105.190,2008,2150,60008282,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:17:48,2017-11-14 09:17:58,tds,10.50.50.28,54238,10.64.105.190,2008,1371,8570,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:17:48,2017-11-14 09:17:58,tds,10.50.50.28,54238,10.64.105.190,2008,150005044,1606,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:17:58,2017-11-14 09:18:08,tds,10.50.50.28,54238,10.64.105.190,2008,7813,120008901,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:40:05,2017-11-14 09:40:15,mysql,10.50.50.43,4443,10.64.105.190,2008,4933,6716,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:40:05,2017-11-14 09:40:15,mysql,10.50.50.43,4443,10.64.105.190,2008,60005463,5779,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:40:25,2017-11-14 09:40:35,mysql,10.50.50.43,4443,10.64.105.190,2008,9032,90008414,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:14:30,2017-11-14 10:15:21,http,10.5.71.60,443,10.64.105.190,2036,33168,301612,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:14:39,2017-11-14 10:14:48,http,10.5.71.60,443,10.64.105.190,2046,9103,1067238,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:15:09,2017-11-14 10:15:46,http,10.5.71.60,443,10.64.105.190,2044,2024,9104944,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:17:09,2017-11-14 10:17:25,http,10.5.71.60,443,10.64.105.190,2053,306,74780,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:17:44,2017-11-14 10:18:38,http,10.5.71.60,443,10.64.105.190,2081,75782,2043444,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:40:25,2017-11-14 11:00:07,smtp,10.5.71.60,25,10.64.105.190,2091,199,349,2017-11-14,development2,4,1103,0,0,0
2017-11-14 10:53:24,2017-11-14 10:53:27,http,10.50.50.28,443,10.64.105.190,2087,166,23872,2017-11-14,development2,4,1103,0,0,0
