stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:46:31,2017-11-16 08:46:41,postgresql,10.50.50.29,5432,10.64.105.190,1636,120009529,5299,2017-11-16,development2,4,1103,0,0,0
2017-11-16 08:46:31,2017-11-16 08:46:41,postgresql,10.50.50.29,5432,10.64.105.190,1636,3013,9004,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:09:46,2017-11-16 09:09:56,sftp,10.50.50.28,22,10.64.105.190,1636,1950,9947,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:35:36,2017-11-16 09:35:46,tds,10.50.50.33,54238,10.64.105.190,1636,3198,2979,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:57:14,2017-11-16 09:57:24,tds,10.50.50.29,54238,10.64.105.190,1636,4230,30008339,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:57:14,2017-11-16 09:57:24,tds,10.50.50.29,54238,10.64.105.190,1636,3811,7727,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:57:24,2017-11-16 09:57:34,tds,10.50.50.29,54238,10.64.105.190,1636,1766,30005283,2017-11-16,development2,4,1103,0,0,0
2017-11-16 09:57:34,2017-11-16 09:57:44,tds,10.50.50.29,54238,10.64.105.190,1636,4805,240003294,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:16:46,2017-11-16 11:16:54,http,10.50.50.26,443,10.64.105.190,1742,41916,4177936,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:16:47,2017-11-16 11:16:47,http,10.50.50.26,443,10.64.105.190,1763,32767,38034,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:17:40,2017-11-16 11:18:21,http,10.50.50.26,443,10.64.105.190,1770,47861,2191,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:18:41,2017-11-16 11:19:29,http,10.50.50.26,443,10.64.105.190,1781,32366,8794807,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:19:05,2017-11-16 11:19:53,http,10.50.50.26,443,10.64.105.190,1772,29049,1863773,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:19:32,2017-11-16 11:20:22,http,10.50.50.26,443,10.64.105.190,1847,996,5,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:19:35,2017-11-16 11:20:02,http,10.50.50.26,443,10.64.105.190,1807,1035,198471,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:21:13,2017-11-16 11:21:44,http,10.50.50.41,60800,10.64.105.190,1955,49540,322307,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:21:28,2017-11-16 11:21:48,http,10.50.50.26,443,10.64.105.190,1830,19709,135551,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:21:44,2017-11-16 11:22:11,http,10.50.50.41,60800,10.64.105.190,2005,1447,31859,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:21:45,2017-11-16 11:22:44,http,10.50.50.26,443,10.64.105.190,1832,21232,1259208,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:22:00,2017-11-16 11:22:32,http,10.50.50.41,60800,10.64.105.190,1957,2035,478345,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:22:35,2017-11-16 11:23:04,http,10.50.50.41,60800,10.64.105.190,1972,1772,804424,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:23:02,2017-11-16 11:23:32,http,10.50.50.41,60800,10.64.105.190,2018,50464,24653,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:23:20,2017-11-16 11:23:51,http,10.50.50.26,443,10.64.105.190,1840,2719,60092,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:27:29,2017-11-16 11:28:04,http,10.63.120.70,443,10.64.105.190,2123,12146,694548,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:28:00,2017-11-16 11:28:02,http,10.63.120.70,443,10.64.105.190,2140,52205,596760,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:33:09,2017-11-16 11:33:19,postgresql,10.50.50.26,5432,10.64.105.190,1636,3989,7625,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:33:09,2017-11-16 11:33:19,postgresql,10.50.50.26,5432,10.64.105.190,1636,180006315,8082,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:33:19,2017-11-16 11:33:29,postgresql,10.50.50.26,5432,10.64.105.190,1636,150005381,4546,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:33:29,2017-11-16 11:33:39,postgresql,10.50.50.26,5432,10.64.105.190,1636,180009341,3085,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:33:39,2017-11-16 11:33:49,postgresql,10.50.50.26,5432,10.64.105.190,1636,210008645,6692,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:40:48,2017-11-16 11:41:33,http,10.63.120.70,443,10.64.105.190,2072,23772,125756,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:41:25,2017-11-16 11:42:17,http,170.178.178.57,443,10.64.105.190,2165,1711,1203922,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:41:33,2017-11-16 11:42:32,http,10.63.120.70,443,10.64.105.190,2073,10976,1892771,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:41:46,2017-11-16 11:42:45,http,170.178.178.57,443,10.64.105.190,2183,2462,2388719,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:41:50,2017-11-16 11:42:30,http,170.178.178.57,443,10.64.105.190,2230,69504,530352,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:42:33,2017-11-16 11:42:49,http,10.63.120.70,443,10.64.105.190,2085,69026,8018360,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:42:58,2017-11-16 11:43:16,http,170.178.178.57,443,10.64.105.190,2214,227,1972219,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:43:36,2017-11-16 11:44:24,http,10.63.120.70,443,10.64.105.190,2087,45116,65314,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:44:06,2017-11-16 11:44:46,http,10.50.50.26,443,10.64.105.190,2240,25923,94289,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:44:44,2017-11-16 11:45:16,http,10.50.50.26,443,10.64.105.190,2261,18721,1429074,2017-11-16,development2,4,1103,0,0,0
2017-11-16 11:45:00,2017-11-16 11:45:20,http,10.50.50.26,443,10.64.105.190,2297,10389,6594621,2017-11-16,development2,4,1103,0,0,0
