stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:42:14,2017-11-10 08:42:24,ssh,10.50.50.37,22,10.64.105.190,1856,60006977,937,2017-11-10,development2,4,1103,0,0,0
2017-11-10 08:42:14,2017-11-10 08:42:24,ssh,10.50.50.37,22,10.64.105.190,1856,210,2823,2017-11-10,development2,4,1103,0,0,0
2017-11-10 09:04:32,2017-11-10 09:04:42,ssh,10.50.50.29,22,10.64.105.190,1856,2039,116,2017-11-10,development2,4,1103,0,0,0
2017-11-10 09:37:55,2017-11-10 09:38:05,ftp,10.50.50.26,21,10.64.105.190,1856,155,3668,2017-11-10,development2,4,1103,0,0,0
2017-11-10 09:37:55,2017-11-10 09:38:05,ftp,10.50.50.26,21,10.64.105.190,1856,2092,180008244,2017-11-10,development2,4,1103,0,0,0
2017-11-10 09:38:25,2017-11-10 09:38:35,ftp,10.50.50.26,21,10.64.105.190,1856,4482,150007245,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:11:09,2017-11-10 10:11:20,http,10.5.71.60,443,10.64.105.190,1887,3996,4895626,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:11:45,2017-11-10 10:12:40,http,10.5.71.60,443,10.64.105.190,1889,24303,1803215,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:11:48,2017-11-10 10:12:02,http,10.5.71.60,443,10.64.105.190,1893,94,1027007,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:11:56,2017-11-10 10:12:05,http,10.5.71.60,443,10.64.105.190,1948,1,6634068,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:12:19,2017-11-10 10:13:07,http,10.5.71.60,443,10.64.105.190,1920,15130,5273334,2017-11-10,development2,4,1103,0,0,0
2017-11-10 10:13:35,2017-11-10 10:14:11,http,10.5.71.60,443,10.64.105.190,1918,11345,585068,2017-11-10,development2,4,1103,0,0,0
