stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:46:54,2017-11-28 08:47:04,ftp,10.50.50.26,21,10.64.105.190,1630,5162,60002915,2017-11-28,development2,4,1103,0,0,0
2017-11-28 08:46:54,2017-11-28 08:47:04,ftp,10.50.50.26,21,10.64.105.190,1630,2571,2551,2017-11-28,development2,4,1103,0,0,0
2017-11-28 08:47:04,2017-11-28 08:47:14,ftp,10.50.50.26,21,10.64.105.190,1630,9076,210005666,2017-11-28,development2,4,1103,0,0,0
2017-11-28 08:47:14,2017-11-28 08:47:24,ftp,10.50.50.26,21,10.64.105.190,1630,7125,120000488,2017-11-28,development2,4,1103,0,0,0
2017-11-28 09:21:23,2017-11-28 09:21:33,ftp,10.50.50.28,21,10.64.105.190,1630,4668,7038,2017-11-28,development2,4,1103,0,0,0
2017-11-28 09:53:23,2017-11-28 09:53:33,tds,10.50.50.26,54238,10.64.105.190,1630,4217,7521,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:14:41,2017-11-28 10:15:41,http,10.63.120.70,443,10.64.105.190,1639,720,16843,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:15:11,2017-11-28 10:15:27,http,10.63.120.70,443,10.64.105.190,1653,15706,4771549,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:15:30,2017-11-28 10:16:27,http,10.63.120.70,443,10.64.105.190,1660,652,348530,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:15:34,2017-11-28 10:16:11,http,10.63.120.70,443,10.64.105.190,1727,23026,3561875,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:16:31,2017-11-28 10:16:36,http,10.63.120.70,443,10.64.105.190,1670,8470,42592,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:18:07,2017-11-28 10:18:40,http,10.63.120.70,443,10.64.105.190,1694,12077,1196279,2017-11-28,development2,4,1103,0,0,0
2017-11-28 10:19:04,2017-11-28 10:19:43,http,10.63.120.70,443,10.64.105.190,1733,43329,55628,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:15:03,2017-11-28 11:15:39,http,10.5.71.60,443,10.64.105.190,1775,3725,486090,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:16:41,2017-11-28 11:17:16,http,123.125.114.215,8080,10.64.105.190,1837,2775,9279719,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:16:46,2017-11-28 11:17:37,http,123.125.114.215,8080,10.64.105.190,1916,5350,762577,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:17:07,2017-11-28 11:17:15,http,123.125.114.215,8080,10.64.105.190,1848,61803,4586026,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:17:48,2017-11-28 11:18:40,http,123.125.114.215,8080,10.64.105.190,1887,13984,2416,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:17:56,2017-11-28 11:18:21,http,123.125.114.215,8080,10.64.105.190,1864,40421,2561215,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:18:25,2017-11-28 11:18:27,http,123.125.114.215,8080,10.64.105.190,1923,3043,262461,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:18:44,2017-11-28 11:19:29,http,123.125.114.215,8080,10.64.105.190,1869,1749,19633,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:21:40,2017-11-28 11:21:42,http,123.125.114.215,8080,10.64.105.190,1893,89278,4578515,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:29:27,2017-11-28 11:45:23,smtp,10.5.71.60,25,10.64.105.190,1802,189,195,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:30:42,2017-11-28 11:30:52,mysql,10.50.50.29,4443,10.64.105.190,1769,1584,1707,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:30:42,2017-11-28 11:30:52,mysql,10.50.50.29,4443,10.64.105.190,1769,1862,150008778,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:31:02,2017-11-28 11:31:12,mysql,10.50.50.29,4443,10.64.105.190,1769,99,60004938,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:38:35,2017-11-28 11:38:45,postgresql,10.50.50.26,5432,10.64.105.190,1769,3136,1357,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:38:35,2017-11-28 11:38:45,postgresql,10.50.50.26,5432,10.64.105.190,1769,60006665,3772,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:38:45,2017-11-28 11:38:55,postgresql,10.50.50.26,5432,10.64.105.190,1769,150006078,1120,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:38:55,2017-11-28 11:39:05,postgresql,10.50.50.26,5432,10.64.105.190,1769,210000995,8675,2017-11-28,development2,4,1103,0,0,0
2017-11-28 11:39:05,2017-11-28 11:39:15,postgresql,10.50.50.26,5432,10.64.105.190,1769,30002965,8219,2017-11-28,development2,4,1103,0,0,0
2017-11-28 12:03:24,2017-11-28 12:03:34,postgresql,10.7.133.21,5432,10.64.105.190,1769,3672,2802,2017-11-28,development2,4,1103,0,0,0
