stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:05:56,2017-11-20 09:06:06,ssh,10.50.50.33,22,10.64.105.190,1854,2459,1395,2017-11-20,development2,4,1103,0,0,0
2017-11-20 09:06:06,2017-11-20 09:06:16,ssh,10.50.50.33,22,10.64.105.190,1854,1492,180009006,2017-11-20,development2,4,1103,0,0,0
2017-11-20 09:06:26,2017-11-20 09:06:36,ssh,10.50.50.33,22,10.64.105.190,1854,1265,90002139,2017-11-20,development2,4,1103,0,0,0
2017-11-20 09:27:40,2017-11-20 09:27:50,mongodb,10.50.50.26,8005,10.64.105.190,1854,3030,2966,2017-11-20,development2,4,1103,0,0,0
2017-11-20 09:27:50,2017-11-20 09:28:00,mongodb,10.50.50.26,8005,10.64.105.190,1854,90009301,1240,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:02:48,2017-11-20 10:02:56,http,10.50.50.33,60800,10.64.105.190,1866,4,21683,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:03:21,2017-11-20 10:04:13,http,10.50.50.33,60800,10.64.105.190,1884,13092,48382,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:03:40,2017-11-20 10:03:45,http,10.50.50.33,60800,10.64.105.190,1888,235,729675,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:03:57,2017-11-20 10:04:07,http,10.50.50.33,60800,10.64.105.190,1896,552,89686,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:05:16,2017-11-20 10:05:48,http,10.50.50.33,60800,10.64.105.190,1956,67712,3694319,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:05:47,2017-11-20 10:06:20,http,10.50.50.33,60800,10.64.105.190,1923,31966,422333,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:06:16,2017-11-20 10:06:26,http,10.50.50.33,60800,10.64.105.190,1963,35105,23123,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:55:42,2017-11-20 10:55:54,http,10.50.50.33,60800,10.64.105.190,2076,30996,2383890,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:56:26,2017-11-20 10:57:08,http,10.50.50.33,60800,10.64.105.190,2116,266,3558243,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:56:34,2017-11-20 10:56:40,http,10.50.50.33,60800,10.64.105.190,2083,9274,106445,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:56:56,2017-11-20 10:57:54,http,10.50.50.33,60800,10.64.105.190,2205,2953,1443471,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:57:04,2017-11-20 10:57:08,http,10.50.50.33,60800,10.64.105.190,2087,14427,250774,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:57:19,2017-11-20 10:57:53,http,10.50.50.33,60800,10.64.105.190,2109,5922,323825,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:57:34,2017-11-20 10:57:58,http,10.50.50.33,60800,10.64.105.190,2207,959,1121508,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:58:04,2017-11-20 10:58:48,http,10.50.50.33,60800,10.64.105.190,2217,8254,892882,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:58:18,2017-11-20 10:59:08,http,10.50.50.33,60800,10.64.105.190,2210,38596,2,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:59:13,2017-11-20 10:59:53,http,10.50.50.33,60800,10.64.105.190,2235,55148,95942,2017-11-20,development2,4,1103,0,0,0
2017-11-20 10:59:57,2017-11-20 11:00:14,http,10.50.50.33,60800,10.64.105.190,2119,19452,85623,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:00:22,2017-11-20 11:00:45,http,10.50.50.33,60800,10.64.105.190,2241,3272,1097973,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:05:50,2017-11-20 11:06:12,http,170.178.178.57,443,10.64.105.190,2645,4205,1676,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:06:25,2017-11-20 11:06:29,http,170.178.178.57,443,10.64.105.190,2669,39124,2212696,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:07:10,2017-11-20 11:07:50,http,170.178.178.57,443,10.64.105.190,2696,12804,823530,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:11:04,2017-11-20 11:11:29,http,10.50.50.33,60800,10.64.105.190,2260,32858,387811,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:23:56,2017-11-20 11:24:27,http,170.178.178.57,443,10.64.105.190,2296,16637,72017,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:24:10,2017-11-20 11:24:50,http,170.178.178.57,443,10.64.105.190,2320,905,6399757,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:24:16,2017-11-20 11:25:14,http,170.178.178.57,443,10.64.105.190,2322,656,3793192,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:24:49,2017-11-20 11:25:26,http,170.178.178.57,443,10.64.105.190,2326,15345,172520,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:24:50,2017-11-20 11:25:34,http,170.178.178.57,443,10.64.105.190,2367,6953,610894,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:25:41,2017-11-20 11:26:28,http,170.178.178.57,443,10.64.105.190,2383,36371,384257,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:28:21,2017-11-20 11:28:24,http,170.178.178.57,443,10.64.105.190,2445,2729,23229,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:29:29,2017-11-20 11:29:38,http,170.178.178.57,443,10.64.105.190,2397,12566,2986364,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:29:42,2017-11-20 11:30:21,http,170.178.178.57,443,10.64.105.190,2385,2533,249512,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:32:03,2017-11-20 11:32:17,http,170.178.178.57,443,10.64.105.190,2452,84894,51593,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:35:59,2017-11-20 11:46:37,smtp,10.5.71.60,25,10.64.105.190,1988,173,321,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:41:02,2017-11-20 11:41:12,ftp,10.50.50.40,21,10.64.105.190,1980,4805,5907,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:46:57,2017-11-20 11:47:15,http,10.5.71.60,443,10.64.105.190,2745,128,7793081,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:47:25,2017-11-20 11:47:53,http,10.5.71.60,443,10.64.105.190,2762,9683,282471,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:47:27,2017-11-20 11:47:58,http,10.5.71.60,443,10.64.105.190,2756,67,1159775,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:49:53,2017-11-20 11:50:19,http,122.228.74.177,443,10.64.105.190,2790,32126,338696,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:49:54,2017-11-20 11:50:29,http,122.228.74.177,443,10.64.105.190,2794,16952,2811824,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:50:48,2017-11-20 11:50:51,http,122.228.74.177,443,10.64.105.190,2804,10882,8325021,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:55:04,2017-11-20 11:55:19,http,10.50.50.33,60800,10.64.105.190,2129,475,597362,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:55:31,2017-11-20 11:55:42,http,10.50.50.33,60800,10.64.105.190,2183,6248,1224942,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:55:35,2017-11-20 11:55:45,http,10.50.50.33,60800,10.64.105.190,2179,6598,130859,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:55:59,2017-11-20 11:56:24,http,10.50.50.33,60800,10.64.105.190,2144,71711,929864,2017-11-20,development2,4,1103,0,0,0
2017-11-20 11:57:02,2017-11-20 11:57:59,http,10.50.50.33,60800,10.64.105.190,2146,1948,2580781,2017-11-20,development2,4,1103,0,0,0
2017-11-20 12:04:28,2017-11-20 12:04:33,http,115.231.74.76,443,10.64.105.190,2497,3845,3787095,2017-11-20,development2,4,1103,0,0,0
2017-11-20 12:04:32,2017-11-20 12:05:07,http,115.231.74.76,443,10.64.105.190,2501,40963,3965,2017-11-20,development2,4,1103,0,0,0
