stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:42:19,2017-11-15 08:42:29,postgresql,10.50.50.26,5432,10.64.105.190,2382,4412,7518,2017-11-15,development2,4,1103,0,0,0
2017-11-15 08:42:19,2017-11-15 08:42:29,postgresql,10.50.50.26,5432,10.64.105.190,2382,120004515,6773,2017-11-15,development2,4,1103,0,0,0
2017-11-15 08:42:29,2017-11-15 08:42:39,postgresql,10.50.50.26,5432,10.64.105.190,2382,210009694,5705,2017-11-15,development2,4,1103,0,0,0
2017-11-15 08:42:39,2017-11-15 08:42:49,postgresql,10.50.50.26,5432,10.64.105.190,2382,120009574,6419,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:19:46,2017-11-15 09:19:56,postgresql,10.50.50.33,5432,10.64.105.190,2382,180001747,5846,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:19:46,2017-11-15 09:19:56,postgresql,10.50.50.33,5432,10.64.105.190,2382,4862,4531,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:19:56,2017-11-15 09:20:06,postgresql,10.50.50.33,5432,10.64.105.190,2382,7805,150006704,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:47:10,2017-11-15 09:47:20,mongodb,10.50.50.28,8005,10.64.105.190,2382,9871,30007486,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:47:10,2017-11-15 09:47:20,mongodb,10.50.50.28,8005,10.64.105.190,2382,4261,1057,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:12:27,2017-11-15 11:12:56,http,10.50.50.26,443,10.64.105.190,2986,1377,1467828,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:12:29,2017-11-15 11:13:15,http,10.50.50.26,443,10.64.105.190,3011,20887,1004771,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:12:31,2017-11-15 11:12:41,http,10.50.50.26,443,10.64.105.190,3023,10507,204501,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:14:27,2017-11-15 11:15:11,http,10.50.50.26,443,10.64.105.190,3055,8233,1468179,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:14:33,2017-11-15 11:15:15,http,10.50.50.26,443,10.64.105.190,3050,19519,2826309,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:15:41,2017-11-15 11:16:35,http,10.50.50.33,60800,10.64.105.190,2542,29313,1132991,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:15:41,2017-11-15 11:15:52,http,10.50.50.33,60800,10.64.105.190,2508,34447,93777,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:16:42,2017-11-15 11:17:38,http,10.50.50.33,60800,10.64.105.190,2591,837,1805383,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:16:47,2017-11-15 11:17:09,http,10.50.50.33,60800,10.64.105.190,2555,11665,5242666,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:16:59,2017-11-15 11:17:48,http,10.50.50.26,443,10.64.105.190,3068,2,6574727,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:17:27,2017-11-15 11:17:27,http,10.50.50.33,60800,10.64.105.190,2390,2749,508663,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:17:58,2017-11-15 11:18:12,http,10.50.50.33,60800,10.64.105.190,2392,1894,304397,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:18:28,2017-11-15 11:18:31,http,10.50.50.33,60800,10.64.105.190,2572,6002,485243,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:18:30,2017-11-15 11:18:42,http,10.50.50.33,60800,10.64.105.190,2434,36152,284546,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:18:46,2017-11-15 11:19:16,http,10.50.50.33,60800,10.64.105.190,2399,6915,6301096,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:20:16,2017-11-15 11:20:56,http,10.50.50.33,60800,10.64.105.190,2459,3481,615255,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:27,2017-11-15 11:31:37,tds,10.50.50.37,54238,10.64.105.190,2382,2603,7088,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:37,2017-11-15 11:31:47,tds,10.50.50.37,54238,10.64.105.190,2382,2082,210006984,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:47,2017-11-15 11:31:55,http,10.50.50.33,60800,10.64.105.190,2696,7873,712294,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:48,2017-11-15 11:32:43,http,10.50.50.33,60800,10.64.105.190,2813,27468,2082360,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:53,2017-11-15 11:32:00,http,10.50.50.33,60800,10.64.105.190,2808,24195,3134,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:31:57,2017-11-15 11:32:07,tds,10.50.50.37,54238,10.64.105.190,2382,210001408,8397,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:32:11,2017-11-15 11:32:39,http,10.50.50.33,60800,10.64.105.190,2788,1893,2839140,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:32:21,2017-11-15 11:33:05,http,10.50.50.33,60800,10.64.105.190,2708,19030,2178116,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:32:27,2017-11-15 11:33:12,http,10.50.50.33,60800,10.64.105.190,2716,6152,6449691,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:32:35,2017-11-15 11:33:35,http,10.50.50.33,60800,10.64.105.190,2731,11362,348510,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:34:21,2017-11-15 11:34:32,http,10.50.50.33,60800,10.64.105.190,2749,18357,6014843,2017-11-15,development2,4,1103,0,0,0
2017-11-15 11:35:24,2017-11-15 11:36:22,http,10.50.50.33,60800,10.64.105.190,2624,27664,7925,2017-11-15,development2,4,1103,0,0,0
