stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:51:16,2017-11-01 11:51:40,http,10.50.50.33,60800,10.64.105.190,2592,219,819950,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:51:32,2017-11-01 11:51:38,http,10.50.50.33,60800,10.64.105.190,2609,25982,1026799,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:51:41,2017-11-01 11:52:30,http,10.50.50.33,60800,10.64.105.190,2645,641,393219,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:52:48,2017-11-01 11:53:22,http,10.50.50.33,60800,10.64.105.190,2594,59,1929839,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:54:27,2017-11-01 11:55:15,http,10.50.50.33,60800,10.64.105.190,2646,3235,419585,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:09,2017-11-01 11:56:26,http,10.50.50.33,60800,10.64.105.190,2650,518,53862,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:24,2017-11-01 11:56:34,tds,10.50.50.33,54238,10.64.105.190,1989,150002972,4615,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:24,2017-11-01 11:56:34,tds,10.50.50.33,54238,10.64.105.190,1989,4671,5264,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:35,2017-11-01 11:56:52,http,10.50.50.33,60800,10.64.105.190,2699,69526,863637,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:44,2017-11-01 11:56:54,tds,10.50.50.33,54238,10.64.105.190,1989,210007608,801,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:56:58,2017-11-01 11:57:22,http,10.63.120.70,443,10.64.105.190,2440,5075,5908541,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:57:24,2017-11-01 11:58:19,http,10.50.50.33,60800,10.64.105.190,2688,1060,7174146,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:57:34,2017-11-01 11:57:52,http,10.63.120.70,443,10.64.105.190,2474,82,1031766,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:57:40,2017-11-01 11:58:30,http,10.50.50.33,60800,10.64.105.190,2674,1135,5199450,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:57:56,2017-11-01 11:58:28,http,10.63.120.70,443,10.64.105.190,2508,10494,158482,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:58:28,2017-11-01 11:59:18,http,10.63.120.70,443,10.64.105.190,2518,5265,14509,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:58:41,2017-11-01 11:58:54,http,10.5.71.60,443,10.64.105.190,1998,70928,133732,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:59:30,2017-11-01 11:59:38,http,10.5.71.60,443,10.64.105.190,2008,1943,300815,2017-11-01,development2,4,1103,0,0,0
2017-11-01 11:59:40,2017-11-01 12:00:13,http,10.5.71.60,443,10.64.105.190,2003,90381,51693,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:00:15,2017-11-01 12:00:37,http,10.5.71.60,443,10.64.105.190,2051,2177,2704936,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:00:24,2017-11-01 12:01:10,http,10.63.120.70,443,10.64.105.190,2536,61571,1970692,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:01:01,2017-11-01 12:01:25,http,10.5.71.60,443,10.64.105.190,2022,23762,83020,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:01:44,2017-11-01 12:02:01,http,10.5.71.60,443,10.64.105.190,2069,83494,87897,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:09:22,2017-11-01 12:09:32,ftp,10.50.50.43,21,10.64.105.190,1989,3033,3262,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:17:30,2017-11-01 12:17:30,http,10.5.71.60,443,10.64.105.190,2556,1089,676685,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:17:57,2017-11-01 12:18:14,http,10.5.71.60,443,10.64.105.190,2562,537,140437,2017-11-01,development2,4,1103,0,0,0
2017-11-01 12:40:14,2017-11-01 12:40:27,http,10.50.50.27,443,10.64.105.190,2750,24,112634,2017-11-01,development2,4,1103,0,0,0
2017-11-01 13:18:11,2017-11-01 13:18:26,http,10.5.71.60,443,10.64.105.190,2779,14,2085658,2017-11-01,development2,4,1103,0,0,0
2017-11-01 13:18:38,2017-11-01 13:19:26,http,10.5.71.60,443,10.64.105.190,2781,20903,3168643,2017-11-01,development2,4,1103,0,0,0
2017-11-01 13:18:57,2017-11-01 13:19:16,http,10.5.71.60,443,10.64.105.190,2783,16591,4884481,2017-11-01,development2,4,1103,0,0,0
2017-11-01 13:19:54,2017-11-01 13:19:55,http,10.5.71.60,443,10.64.105.190,2834,1947,1201978,2017-11-01,development2,4,1103,0,0,0
2017-11-01 13:20:28,2017-11-01 13:21:21,http,10.5.71.60,443,10.64.105.190,2812,13503,166095,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:01:09,2017-11-01 14:01:15,http,115.231.74.76,443,10.64.105.190,3580,30914,2165004,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:01:09,2017-11-01 14:01:28,http,115.231.74.76,443,10.64.105.190,3551,3845,1163260,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:01:26,2017-11-01 14:02:17,http,115.231.74.76,443,10.64.105.190,3574,26059,1582,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:01:32,2017-11-01 14:02:26,http,115.231.74.76,443,10.64.105.190,3630,58440,219711,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:01:49,2017-11-01 14:02:31,http,115.231.74.76,443,10.64.105.190,3582,47812,1644947,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:03:45,2017-11-01 14:03:46,http,10.63.120.70,443,10.64.105.190,3152,34551,90715,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:04:13,2017-11-01 14:04:43,http,10.63.120.70,443,10.64.105.190,3153,436,942913,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:04:40,2017-11-01 14:05:14,http,10.63.120.70,443,10.64.105.190,3172,864,4045274,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:11:02,2017-11-01 14:11:17,http,10.50.50.33,60800,10.64.105.190,2850,34788,575274,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:11:13,2017-11-01 14:11:43,http,10.50.50.33,60800,10.64.105.190,2861,55165,175158,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:12:01,2017-11-01 14:12:28,http,10.50.50.33,60800,10.64.105.190,2872,16,305941,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:12:20,2017-11-01 14:13:07,http,10.50.50.33,60800,10.64.105.190,2865,25159,2086982,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:13:46,2017-11-01 14:13:54,http,10.50.50.33,60800,10.64.105.190,2925,13668,1660192,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:14:04,2017-11-01 14:14:14,tds,10.50.50.26,54238,10.64.105.190,2843,9678,150000045,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:14:11,2017-11-01 14:14:23,http,10.50.50.33,60800,10.64.105.190,2885,1,2213543,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:14:14,2017-11-01 14:14:24,tds,10.50.50.26,54238,10.64.105.190,2843,8332,60006968,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:14:24,2017-11-01 14:14:34,tds,10.50.50.26,54238,10.64.105.190,2843,9951,120000527,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:14:34,2017-11-01 14:14:44,tds,10.50.50.26,54238,10.64.105.190,2843,30006972,2872,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:19:13,2017-11-01 14:19:23,mongodb,10.50.50.26,8005,10.64.105.190,2843,9731,60002178,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:19:23,2017-11-01 14:19:33,mongodb,10.50.50.26,8005,10.64.105.190,2843,8301,180004898,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:19:43,2017-11-01 14:19:53,mysql,10.50.50.28,4443,10.64.105.190,2843,201,9826,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:20:17,2017-11-01 14:20:59,http,10.63.120.70,443,10.64.105.190,2949,404,1885783,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:21:15,2017-11-01 14:21:49,http,10.63.120.70,443,10.64.105.190,2960,1375,846727,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:39:33,2017-11-01 14:39:43,mongodb,10.50.50.26,8005,10.64.105.190,2843,4347,2531,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:51:04,2017-11-01 14:51:14,sftp,10.50.50.29,22,10.64.105.190,2843,1221,9387,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:51:14,2017-11-01 14:51:24,sftp,10.50.50.29,22,10.64.105.190,2843,90004028,9134,2017-11-01,development2,4,1103,0,0,0
2017-11-01 14:51:24,2017-11-01 14:51:34,sftp,10.50.50.29,22,10.64.105.190,2843,6169,30009410,2017-11-01,development2,4,1103,0,0,0
2017-11-01 15:18:03,2017-11-01 15:18:39,http,10.50.50.33,60800,10.64.105.190,3811,23351,1163212,2017-11-01,development2,4,1103,0,0,0
2017-11-01 15:18:13,2017-11-01 15:19:06,http,10.50.50.33,60800,10.64.105.190,3846,345,1661548,2017-11-01,development2,4,1103,0,0,0
2017-11-01 15:18:30,2017-11-01 15:19:26,http,10.50.50.33,60800,10.64.105.190,3844,2662,4684790,2017-11-01,development2,4,1103,0,0,0
2017-11-01 15:18:38,2017-11-01 15:19:19,http,10.50.50.33,60800,10.64.105.190,3813,13850,2230563,2017-11-01,development2,4,1103,0,0,0
2017-11-01 15:32:52,2017-11-01 15:50:00,smtp,10.5.71.60,25,10.64.105.190,2848,117,212,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:11:08,2017-11-01 16:11:58,http,74.86.12.172,8080,10.64.105.190,3654,7956,1328669,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:12:07,2017-11-01 16:13:00,http,74.86.12.172,8080,10.64.105.190,3660,11438,2608875,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:12:52,2017-11-01 16:13:04,http,74.86.12.172,8080,10.64.105.190,3665,25529,7503,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:13:26,2017-11-01 16:13:50,http,74.86.12.172,8080,10.64.105.190,3673,76172,1564659,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:13:47,2017-11-01 16:14:06,http,74.86.12.172,8080,10.64.105.190,3667,9043,5170991,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:13:50,2017-11-01 16:14:45,http,74.86.12.172,8080,10.64.105.190,3696,1590,968281,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:16:43,2017-11-01 16:17:02,http,74.86.12.172,8080,10.64.105.190,3708,42328,842105,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:18:19,2017-11-01 16:19:19,http,115.231.74.76,443,10.64.105.190,3793,68595,3341633,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:18:22,2017-11-01 16:19:13,http,115.231.74.76,443,10.64.105.190,3798,8313,763152,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:19:33,2017-11-01 16:20:19,http,115.231.74.76,443,10.64.105.190,3805,5070,369695,2017-11-01,development2,4,1103,0,0,0
2017-11-01 16:40:33,2017-11-01 16:40:42,http,10.5.71.60,443,10.64.105.190,3034,11052,960063,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:10:46,2017-11-01 17:11:01,http,10.50.50.26,443,10.64.105.190,3733,9173,4690249,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:19:00,2017-11-01 17:19:10,ftp,10.50.50.26,21,10.64.105.190,2843,4799,2361,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:19:10,2017-11-01 17:19:20,ftp,10.50.50.26,21,10.64.105.190,2843,4336,60009040,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:19:20,2017-11-01 17:19:30,ftp,10.50.50.26,21,10.64.105.190,2843,30007975,7121,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:19:30,2017-11-01 17:19:40,ftp,10.50.50.26,21,10.64.105.190,2843,30000041,2001,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:29:28,2017-11-01 17:30:03,http,10.50.50.28,443,10.64.105.190,3442,19762,366005,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:30:01,2017-11-01 17:30:55,http,10.50.50.28,443,10.64.105.190,3444,18841,676948,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:30:27,2017-11-01 17:30:42,http,10.50.50.28,443,10.64.105.190,3458,603,5417,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:30:57,2017-11-01 17:31:52,http,10.50.50.28,443,10.64.105.190,3459,19305,2687251,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:30:57,2017-11-01 17:31:13,http,10.50.50.28,443,10.64.105.190,3455,4075,3194,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:31:40,2017-11-01 17:32:31,http,10.50.50.28,443,10.64.105.190,3535,199,1312959,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:31:50,2017-11-01 17:32:12,http,10.50.50.28,443,10.64.105.190,3474,514,1559577,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:32:32,2017-11-01 17:32:33,http,10.50.50.28,443,10.64.105.190,3481,8087,1211631,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:32:51,2017-11-01 17:33:34,http,10.5.71.60,443,10.64.105.190,3306,1294,764552,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:32:54,2017-11-01 17:33:25,http,10.5.71.60,443,10.64.105.190,3430,24195,4908379,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:33:29,2017-11-01 17:33:59,http,10.5.71.60,443,10.64.105.190,3373,9160,827066,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:33:30,2017-11-01 17:34:14,http,10.5.71.60,443,10.64.105.190,3331,10691,3601,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:33:36,2017-11-01 17:34:29,http,10.5.71.60,443,10.64.105.190,3374,96,4496806,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:33:42,2017-11-01 17:34:16,http,10.5.71.60,443,10.64.105.190,3334,14226,1125359,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:33:53,2017-11-01 17:34:15,http,10.5.71.60,443,10.64.105.190,3414,35412,8050733,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:35:18,2017-11-01 17:35:25,http,10.50.50.28,443,10.64.105.190,3503,89,478709,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:35:21,2017-11-01 17:36:16,http,10.5.71.60,443,10.64.105.190,3358,11998,4221289,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:35:23,2017-11-01 17:35:53,http,10.5.71.60,443,10.64.105.190,3412,11865,674144,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:39:38,2017-11-01 17:40:33,http,10.50.50.33,60800,10.64.105.190,3921,10,2021699,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:40:16,2017-11-01 17:40:55,http,10.5.71.60,443,10.64.105.190,3429,10577,586909,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:52:29,2017-11-01 17:52:50,http,10.50.50.33,60800,10.64.105.190,3867,541,352059,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:52:54,2017-11-01 17:53:38,http,10.50.50.33,60800,10.64.105.190,3868,31888,480833,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:53:02,2017-11-01 17:53:38,http,180.149.133.144,8080,10.64.105.190,3201,1410,126376,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:53:21,2017-11-01 17:53:33,http,10.50.50.33,60800,10.64.105.190,3876,33841,93902,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:53:51,2017-11-01 17:53:59,http,180.149.133.144,8080,10.64.105.190,3239,73476,1134302,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:53:54,2017-11-01 17:54:10,http,180.149.133.144,8080,10.64.105.190,3213,6740,6820047,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:54:00,2017-11-01 17:54:07,http,10.50.50.33,60800,10.64.105.190,3910,121,603230,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:54:37,2017-11-01 17:54:44,http,180.149.133.144,8080,10.64.105.190,3249,862,2778018,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:56:16,2017-11-01 17:56:19,http,180.149.133.144,8080,10.64.105.190,3262,72921,404473,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:56:29,2017-11-01 17:57:24,http,180.149.133.144,8080,10.64.105.190,3261,6157,3401285,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:56:48,2017-11-01 17:57:29,http,180.149.133.144,8080,10.64.105.190,3288,7190,2477441,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:57:10,2017-11-01 17:58:03,http,180.149.133.144,8080,10.64.105.190,3268,28289,1123948,2017-11-01,development2,4,1103,0,0,0
2017-11-01 17:57:18,2017-11-01 17:58:05,http,180.149.133.144,8080,10.64.105.190,3297,34,33920,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:04:21,2017-11-01 18:04:31,sftp,10.50.50.26,22,10.64.105.190,2843,1698,540,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:16:16,2017-11-01 18:16:56,http,10.63.120.70,443,10.64.105.190,2996,39813,9495140,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:16:24,2017-11-01 18:17:08,http,10.63.120.70,443,10.64.105.190,3009,12973,4138851,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:16:30,2017-11-01 18:16:54,http,10.63.120.70,443,10.64.105.190,3021,76662,159642,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:34:21,2017-11-01 18:34:45,http,10.5.71.60,443,10.64.105.190,3748,9142,77927,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:34:41,2017-11-01 18:35:26,http,10.5.71.60,443,10.64.105.190,3760,6454,2463969,2017-11-01,development2,4,1103,0,0,0
2017-11-01 18:35:17,2017-11-01 18:35:33,http,10.5.71.60,443,10.64.105.190,3772,17700,87808,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:00:01,2017-11-01 19:00:24,http,10.50.50.33,60800,10.64.105.190,3041,56951,808085,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:00:03,2017-11-01 19:00:47,http,10.50.50.33,60800,10.64.105.190,3064,44114,1036479,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:00:38,2017-11-01 19:00:38,http,10.50.50.33,60800,10.64.105.190,3101,2112,686060,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:00:58,2017-11-01 19:01:06,http,10.50.50.33,60800,10.64.105.190,3055,4667,1848949,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:02:06,2017-11-01 19:02:18,http,10.50.50.33,60800,10.64.105.190,3128,51,709163,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:04:01,2017-11-01 19:04:19,http,10.50.50.33,60800,10.64.105.190,3103,31911,7602646,2017-11-01,development2,4,1103,0,0,0
2017-11-01 19:05:00,2017-11-01 19:05:47,http,10.50.50.33,60800,10.64.105.190,3140,4935,208976,2017-11-01,development2,4,1103,0,0,0
