stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:44:18,2017-11-08 08:44:28,sftp,10.50.50.26,22,10.64.105.190,2244,2709,150000070,2017-11-08,development2,4,1103,0,0,0
2017-11-08 08:44:18,2017-11-08 08:44:28,sftp,10.50.50.26,22,10.64.105.190,2244,3204,2946,2017-11-08,development2,4,1103,0,0,0
2017-11-08 08:44:48,2017-11-08 08:44:58,sftp,10.50.50.26,22,10.64.105.190,2244,240004307,281,2017-11-08,development2,4,1103,0,0,0
2017-11-08 09:41:09,2017-11-08 09:41:19,mongodb,10.7.133.21,8005,10.64.105.190,2244,366,4276,2017-11-08,development2,4,1103,0,0,0
2017-11-08 09:41:19,2017-11-08 09:41:29,mongodb,10.7.133.21,8005,10.64.105.190,2244,7751,90009628,2017-11-08,development2,4,1103,0,0,0
2017-11-08 09:41:29,2017-11-08 09:41:39,mongodb,10.7.133.21,8005,10.64.105.190,2244,180004838,7701,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:06:24,2017-11-08 10:06:48,http,10.50.50.43,60800,10.64.105.190,2284,202,939798,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:07:13,2017-11-08 10:08:02,http,10.50.50.43,60800,10.64.105.190,2327,6714,994,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:07:23,2017-11-08 10:07:49,http,10.50.50.43,60800,10.64.105.190,2288,29136,949514,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:08:08,2017-11-08 10:08:34,http,10.50.50.43,60800,10.64.105.190,2301,254,361478,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:52:52,2017-11-08 10:53:02,mongodb,10.50.50.43,8005,10.64.105.190,2328,180007514,7336,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:52:52,2017-11-08 10:53:02,mongodb,10.50.50.43,8005,10.64.105.190,2328,3357,3072,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:53:02,2017-11-08 10:53:12,mongodb,10.50.50.43,8005,10.64.105.190,2328,7152,240002909,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:53:12,2017-11-08 10:53:22,mongodb,10.50.50.43,8005,10.64.105.190,2328,150007507,8870,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:57:33,2017-11-08 10:57:43,postgresql,10.50.50.26,5432,10.64.105.190,2328,940,8389,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:58:03,2017-11-08 10:58:13,ftp,10.50.50.28,21,10.64.105.190,2328,349,101,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:58:13,2017-11-08 10:58:23,ftp,10.50.50.28,21,10.64.105.190,2328,120004528,5517,2017-11-08,development2,4,1103,0,0,0
2017-11-08 11:26:39,2017-11-08 11:27:13,http,10.5.71.60,443,10.64.105.190,3145,1466,1000441,2017-11-08,development2,4,1103,0,0,0
