stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:42:16,2017-11-13 08:42:26,mongodb,10.7.133.21,8005,10.64.105.190,2053,4880,6946,2017-11-13,development2,4,1103,0,0,0
2017-11-13 08:42:16,2017-11-13 08:42:26,mongodb,10.7.133.21,8005,10.64.105.190,2053,2417,120007987,2017-11-13,development2,4,1103,0,0,0
2017-11-13 09:16:01,2017-11-13 09:16:11,sftp,10.50.50.29,22,10.64.105.190,2053,4961,8801,2017-11-13,development2,4,1103,0,0,0
2017-11-13 09:53:47,2017-11-13 09:53:57,mysql,10.50.50.28,4443,10.64.105.190,2053,2455,8329,2017-11-13,development2,4,1103,0,0,0
2017-11-13 10:13:48,2017-11-13 10:13:56,http,122.228.74.177,443,10.64.105.190,2094,26089,32189,2017-11-13,development2,4,1103,0,0,0
2017-11-13 10:14:24,2017-11-13 10:15:24,http,122.228.74.177,443,10.64.105.190,2101,17368,5351373,2017-11-13,development2,4,1103,0,0,0
2017-11-13 10:14:29,2017-11-13 10:14:49,http,122.228.74.177,443,10.64.105.190,2144,235,149688,2017-11-13,development2,4,1103,0,0,0
2017-11-13 10:14:54,2017-11-13 10:15:50,http,122.228.74.177,443,10.64.105.190,2149,6810,1116229,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:04:01,2017-11-13 11:04:48,http,10.50.50.27,443,10.64.105.190,2399,5386,5933967,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:04:20,2017-11-13 11:04:50,http,10.50.50.27,443,10.64.105.190,2403,327,27037,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:04:32,2017-11-13 11:04:45,http,10.50.50.27,443,10.64.105.190,2486,51531,193784,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:05:27,2017-11-13 11:05:30,http,10.50.50.27,443,10.64.105.190,2438,3128,2509170,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:05:54,2017-11-13 11:06:04,tds,10.50.50.29,54238,10.64.105.190,2152,9924,150003563,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:05:54,2017-11-13 11:06:04,tds,10.50.50.29,54238,10.64.105.190,2152,3240,7856,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:06:04,2017-11-13 11:06:09,http,10.50.50.27,443,10.64.105.190,2477,4706,109871,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:06:04,2017-11-13 11:06:14,tds,10.50.50.29,54238,10.64.105.190,2152,180009972,8797,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:06:27,2017-11-13 11:06:35,http,10.50.50.27,443,10.64.105.190,2450,2431,655907,2017-11-13,development2,4,1103,0,0,0
2017-11-13 11:06:27,2017-11-13 11:06:34,http,10.50.50.27,443,10.64.105.190,2475,6426,1078454,2017-11-13,development2,4,1103,0,0,0
