stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:49:36,2017-11-17 08:49:46,mongodb,10.50.50.26,8005,10.64.105.190,2442,1114,3486,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:28:58,2017-11-17 09:29:08,sftp,10.50.50.26,22,10.64.105.190,2442,3213,5096,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:28:58,2017-11-17 09:29:08,sftp,10.50.50.26,22,10.64.105.190,2442,90000974,7740,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:29:08,2017-11-17 09:29:18,sftp,10.50.50.26,22,10.64.105.190,2442,4088,180001772,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:54:11,2017-11-17 09:54:21,ssh,10.50.50.29,22,10.64.105.190,2442,156,339,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:54:11,2017-11-17 09:54:21,ssh,10.50.50.29,22,10.64.105.190,2442,90001359,4597,2017-11-17,development2,4,1103,0,0,0
2017-11-17 09:54:41,2017-11-17 09:54:51,ssh,10.50.50.29,22,10.64.105.190,2442,120004262,8854,2017-11-17,development2,4,1103,0,0,0
2017-11-17 10:33:29,2017-11-17 10:44:35,smtp,10.5.71.60,25,10.64.105.190,2443,190,296,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:14:13,2017-11-17 11:15:05,http,10.5.71.60,443,10.64.105.190,2472,984,4263347,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:14:13,2017-11-17 11:14:41,http,10.5.71.60,443,10.64.105.190,2487,1624,358985,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:14:35,2017-11-17 11:14:54,http,10.5.71.60,443,10.64.105.190,2498,185,1123544,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:15:34,2017-11-17 11:16:29,http,10.5.71.60,443,10.64.105.190,2529,21275,343179,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:16:01,2017-11-17 11:16:54,http,10.5.71.60,443,10.64.105.190,2500,22709,6462700,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:16:24,2017-11-17 11:16:48,http,10.5.71.60,443,10.64.105.190,2537,17805,730363,2017-11-17,development2,4,1103,0,0,0
2017-11-17 11:19:32,2017-11-17 11:19:34,http,10.5.71.60,443,10.64.105.190,2550,1202,2785506,2017-11-17,development2,4,1103,0,0,0
