stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:47:41,2017-11-27 08:47:51,ftp,10.50.50.26,21,10.64.105.190,1635,3030,1098,2017-11-27,development2,4,1103,0,0,0
2017-11-27 09:17:59,2017-11-27 09:18:09,ftp,10.7.133.21,21,10.64.105.190,1635,309,7565,2017-11-27,development2,4,1103,0,0,0
2017-11-27 09:51:54,2017-11-27 09:52:04,tds,10.50.50.26,54238,10.64.105.190,1635,1843,5303,2017-11-27,development2,4,1103,0,0,0
2017-11-27 09:51:54,2017-11-27 09:52:04,tds,10.50.50.26,54238,10.64.105.190,1635,60009398,3505,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:17:16,2017-11-27 10:18:14,http,10.50.50.40,60800,10.64.105.190,1639,12712,249679,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:17:54,2017-11-27 10:18:09,http,10.50.50.40,60800,10.64.105.190,1641,56706,1021409,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:18:46,2017-11-27 10:18:50,http,10.50.50.40,60800,10.64.105.190,1711,31303,3853581,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:18:56,2017-11-27 10:19:10,http,10.50.50.40,60800,10.64.105.190,1670,51530,3155542,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:19:07,2017-11-27 10:19:49,http,10.50.50.40,60800,10.64.105.190,1680,1435,2017291,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:20:06,2017-11-27 10:20:55,http,10.50.50.40,60800,10.64.105.190,1706,370,337776,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:56:49,2017-11-27 10:57:46,http,10.50.50.40,60800,10.64.105.190,2232,6397,432131,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:57:14,2017-11-27 10:57:59,http,10.50.50.40,60800,10.64.105.190,2233,3441,8500842,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:58:21,2017-11-27 10:58:46,http,10.50.50.40,60800,10.64.105.190,2271,2305,849363,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:58:40,2017-11-27 10:58:49,http,10.50.50.40,60800,10.64.105.190,2312,5145,6304,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:58:42,2017-11-27 10:58:55,http,10.50.50.40,60800,10.64.105.190,2275,34140,1277694,2017-11-27,development2,4,1103,0,0,0
2017-11-27 10:59:02,2017-11-27 10:59:58,http,10.50.50.40,60800,10.64.105.190,2273,4547,5978728,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:01:31,2017-11-27 11:02:13,http,10.50.50.40,60800,10.64.105.190,2333,624,3344635,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:02:46,2017-11-27 11:03:43,http,10.50.50.40,60800,10.64.105.190,2323,4393,326846,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:13:21,2017-11-27 11:13:44,http,116.1.238.73,8080,10.64.105.190,2344,206,5810349,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:33:10,2017-11-27 11:33:11,http,10.5.71.60,443,10.64.105.190,2555,85655,980122,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:35:35,2017-11-27 11:35:58,http,10.50.50.40,60800,10.64.105.190,2139,38823,605471,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:35:39,2017-11-27 11:35:49,mongodb,10.50.50.33,8005,10.64.105.190,1739,3396,2241,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:35:48,2017-11-27 11:36:21,http,10.50.50.40,60800,10.64.105.190,2196,16442,1337957,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:35:49,2017-11-27 11:36:48,http,10.50.50.40,60800,10.64.105.190,2152,410,2422951,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:42:48,2017-11-27 11:42:48,http,101.201.170.152,80,10.64.105.190,2022,1763,270655,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:42:53,2017-11-27 11:43:12,http,10.63.120.70,443,10.64.105.190,1856,7757,4049430,2017-11-27,development2,4,1103,0,0,0
