stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:41:22,2017-11-05 08:41:32,mongodb,10.50.50.26,8005,10.64.105.190,1966,1595,120,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:11:44,2017-11-05 09:11:54,postgresql,10.50.50.26,5432,10.64.105.190,1966,90004587,3881,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:11:44,2017-11-05 09:11:54,postgresql,10.50.50.26,5432,10.64.105.190,1966,363,3565,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:42:24,2017-11-05 09:42:34,mysql,10.50.50.37,4443,10.64.105.190,1966,1227,3912,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:42:34,2017-11-05 09:42:44,mysql,10.50.50.37,4443,10.64.105.190,1966,915,120000341,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:42:44,2017-11-05 09:42:54,mysql,10.50.50.37,4443,10.64.105.190,1966,636,150002302,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:14:49,2017-11-05 11:14:50,http,151.101.229.147,443,10.64.105.190,2085,45607,649108,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:34:54,2017-11-05 11:35:04,sftp,10.50.50.33,22,10.64.105.190,1966,1725,2912,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:37:14,2017-11-05 11:37:34,http,10.50.50.28,443,10.64.105.190,1978,1408,4336676,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:37:34,2017-11-05 11:37:50,http,10.50.50.28,443,10.64.105.190,1999,21775,59085,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:37:38,2017-11-05 11:38:16,http,10.50.50.28,443,10.64.105.190,1980,91010,3906073,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:38:51,2017-11-05 11:38:53,http,10.50.50.28,443,10.64.105.190,1984,26543,6073,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:39:11,2017-11-05 11:39:20,http,10.50.50.28,443,10.64.105.190,1993,53975,1866044,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:40:46,2017-11-05 11:40:56,mysql,10.7.133.21,4443,10.64.105.190,1966,1100,210007008,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:40:46,2017-11-05 11:40:56,mysql,10.7.133.21,4443,10.64.105.190,1966,1240,8139,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:54:03,2017-11-05 11:54:13,postgresql,10.50.50.28,5432,10.64.105.190,1966,90001750,3596,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:55:48,2017-11-05 11:55:58,ftp,10.50.50.26,21,10.64.105.190,1966,1459,991,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:21:10,2017-11-05 12:22:00,http,10.63.120.70,443,10.64.105.190,2033,4267,551,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:21:26,2017-11-05 12:21:27,http,10.63.120.70,443,10.64.105.190,2048,27202,1682673,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:23:47,2017-11-05 12:23:57,ssh,10.50.50.28,22,10.64.105.190,1966,180003772,3203,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:23:47,2017-11-05 12:23:57,ssh,10.50.50.28,22,10.64.105.190,1966,3288,5215,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:23:57,2017-11-05 12:24:07,ssh,10.50.50.28,22,10.64.105.190,1966,2197,120009871,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:42:39,2017-11-05 12:43:01,http,10.63.120.70,443,10.64.105.190,2094,59810,3950362,2017-11-05,development2,4,1103,0,0,0
2017-11-05 12:42:55,2017-11-05 12:43:24,http,10.63.120.70,443,10.64.105.190,2191,111,2720405,2017-11-05,development2,4,1103,0,0,0
