stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:48:15,2017-11-06 08:48:25,mongodb,10.50.50.29,8005,10.64.105.190,2311,1293,2660,2017-11-06,development2,4,1103,0,0,0
2017-11-06 09:28:14,2017-11-06 09:28:24,mysql,10.50.50.28,4443,10.64.105.190,2311,5398,150003953,2017-11-06,development2,4,1103,0,0,0
2017-11-06 09:28:14,2017-11-06 09:28:24,mysql,10.50.50.28,4443,10.64.105.190,2311,1547,7918,2017-11-06,development2,4,1103,0,0,0
2017-11-06 10:02:06,2017-11-06 10:02:54,http,10.5.71.60,443,10.64.105.190,2319,6602,320983,2017-11-06,development2,4,1103,0,0,0
2017-11-06 10:59:42,2017-11-06 11:00:10,http,10.50.50.26,443,10.64.105.190,2513,37371,891439,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:00:03,2017-11-06 11:00:05,http,10.50.50.26,443,10.64.105.190,2531,24261,3777017,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:00:52,2017-11-06 11:00:54,http,10.50.50.26,443,10.64.105.190,2572,48878,38829,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:00:53,2017-11-06 11:01:43,http,10.50.50.26,443,10.64.105.190,2541,25328,3665443,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:01:36,2017-11-06 11:02:00,http,10.50.50.26,443,10.64.105.190,2532,243,2613984,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:02:21,2017-11-06 11:02:53,http,10.50.50.26,443,10.64.105.190,2564,51256,237260,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:19:34,2017-11-06 11:19:44,tds,10.50.50.28,54238,10.64.105.190,2325,240009134,6484,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:20:39,2017-11-06 11:20:49,mongodb,10.50.50.33,8005,10.64.105.190,2325,4278,6796,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:20:39,2017-11-06 11:20:49,mongodb,10.50.50.33,8005,10.64.105.190,2325,150009472,9710,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:20:59,2017-11-06 11:21:09,mongodb,10.50.50.33,8005,10.64.105.190,2325,2557,210005624,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:33:56,2017-11-06 11:34:49,http,10.50.50.40,60800,10.64.105.190,2349,40665,2278072,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:53:30,2017-11-06 11:54:03,http,10.50.50.29,443,10.64.105.190,2453,66713,328034,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:54:04,2017-11-06 11:54:52,http,10.50.50.29,443,10.64.105.190,2473,38073,1207801,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:55:08,2017-11-06 11:55:32,http,10.50.50.29,443,10.64.105.190,2475,190,206351,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:55:37,2017-11-06 11:56:28,http,10.50.50.29,443,10.64.105.190,2484,8,36762,2017-11-06,development2,4,1103,0,0,0
2017-11-06 11:56:52,2017-11-06 11:57:15,http,10.50.50.29,443,10.64.105.190,2504,11743,879417,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:10:44,2017-11-06 12:10:54,ssh,10.50.50.33,22,10.64.105.190,2325,1394,5944,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:10:44,2017-11-06 12:10:54,ssh,10.50.50.33,22,10.64.105.190,2325,180007426,8550,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:11:40,2017-11-06 12:11:50,ssh,10.50.50.28,22,10.64.105.190,2325,180004001,180,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:11:40,2017-11-06 12:11:50,ssh,10.50.50.28,22,10.64.105.190,2325,1222,811,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:11:50,2017-11-06 12:12:00,ssh,10.50.50.28,22,10.64.105.190,2325,120009510,7205,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:20:21,2017-11-06 12:20:37,http,170.178.178.57,443,10.64.105.190,2355,3680,152807,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:20:24,2017-11-06 12:20:44,http,170.178.178.57,443,10.64.105.190,2364,5903,441220,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:20:49,2017-11-06 12:21:27,http,170.178.178.57,443,10.64.105.190,2436,32,2507664,2017-11-06,development2,4,1103,0,0,0
2017-11-06 12:22:14,2017-11-06 12:22:20,http,170.178.178.57,443,10.64.105.190,2399,4803,1487223,2017-11-06,development2,4,1103,0,0,0
