stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:07:20,2017-11-07 09:07:30,ssh,10.50.50.28,22,10.64.105.190,2385,3914,7049,2017-11-07,development2,4,1103,0,0,0
2017-11-07 09:07:30,2017-11-07 09:07:40,ssh,10.50.50.28,22,10.64.105.190,2385,120007081,1167,2017-11-07,development2,4,1103,0,0,0
2017-11-07 09:37:11,2017-11-07 09:37:21,mongodb,10.50.50.26,8005,10.64.105.190,2385,689,3094,2017-11-07,development2,4,1103,0,0,0
2017-11-07 09:59:44,2017-11-07 09:59:54,ftp,10.50.50.28,21,10.64.105.190,2385,4957,185,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:04,2017-11-07 11:17:08,http,10.50.50.33,60800,10.64.105.190,2399,8194,1861,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:36,2017-11-07 11:17:48,http,10.50.50.33,60800,10.64.105.190,2417,51812,831636,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:46,2017-11-07 11:17:50,http,10.50.50.33,60800,10.64.105.190,2459,12527,1132403,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:18:02,2017-11-07 11:18:13,http,10.50.50.33,60800,10.64.105.190,2442,517,30951,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:19:01,2017-11-07 11:19:42,http,10.50.50.33,60800,10.64.105.190,2441,10684,9192865,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:21:19,2017-11-07 11:21:30,http,10.50.50.33,60800,10.64.105.190,2489,65065,1267562,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:22:03,2017-11-07 11:22:39,http,10.50.50.33,60800,10.64.105.190,2463,7178,100670,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:23:01,2017-11-07 11:23:16,http,10.50.50.33,60800,10.64.105.190,2482,90144,1840,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:24:46,2017-11-07 11:24:56,ftp,10.50.50.43,21,10.64.105.190,2385,2535,1900,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:25:06,2017-11-07 11:25:16,ftp,10.50.50.43,21,10.64.105.190,2385,2832,90002065,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:26,ftp,10.50.50.43,21,10.64.105.190,2385,4075,120008428,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:27:01,2017-11-07 11:27:11,mysql,10.50.50.33,4443,10.64.105.190,2385,1676,5603,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:18:10,2017-11-07 12:18:20,ftp,10.50.50.26,21,10.64.105.190,2385,175,2039,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:18:10,2017-11-07 12:18:20,ftp,10.50.50.26,21,10.64.105.190,2385,6042,90005563,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:18:20,2017-11-07 12:18:30,ftp,10.50.50.26,21,10.64.105.190,2385,2978,240003317,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:18:30,2017-11-07 12:18:40,ftp,10.50.50.26,21,10.64.105.190,2385,509,180006455,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:23:07,2017-11-07 12:23:17,mysql,10.50.50.40,4443,10.64.105.190,2385,3977,8977,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:23:07,2017-11-07 12:23:17,mysql,10.50.50.40,4443,10.64.105.190,2385,489,150007405,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:44:39,2017-11-07 12:44:42,http,10.50.50.28,443,10.64.105.190,2533,40186,296,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:45:17,2017-11-07 12:45:38,http,10.50.50.28,443,10.64.105.190,2544,3820,2590449,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:45:37,2017-11-07 12:46:18,http,10.50.50.28,443,10.64.105.190,2552,6815,2322254,2017-11-07,development2,4,1103,0,0,0
2017-11-07 12:47:37,2017-11-07 12:48:20,http,10.50.50.28,443,10.64.105.190,2554,57738,1673678,2017-11-07,development2,4,1103,0,0,0
2017-11-07 13:06:37,2017-11-07 13:07:25,http,10.50.50.33,60800,10.64.105.190,2603,15521,247770,2017-11-07,development2,4,1103,0,0,0
2017-11-07 13:06:40,2017-11-07 13:07:35,http,10.50.50.33,60800,10.64.105.190,2674,4933,954132,2017-11-07,development2,4,1103,0,0,0
2017-11-07 13:06:41,2017-11-07 13:07:23,http,10.50.50.33,60800,10.64.105.190,2670,12585,2974186,2017-11-07,development2,4,1103,0,0,0
2017-11-07 13:06:57,2017-11-07 13:06:57,http,10.50.50.33,60800,10.64.105.190,2605,31105,1285342,2017-11-07,development2,4,1103,0,0,0
2017-11-07 13:07:13,2017-11-07 13:07:54,http,10.50.50.33,60800,10.64.105.190,2626,1053,53769,2017-11-07,development2,4,1103,0,0,0
