stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:47:33,2017-11-23 08:47:43,postgresql,10.50.50.40,5432,10.64.105.190,2262,952,1607,2017-11-23,development2,4,1103,0,0,0
2017-11-23 08:47:33,2017-11-23 08:47:43,postgresql,10.50.50.40,5432,10.64.105.190,2262,7459,180001481,2017-11-23,development2,4,1103,0,0,0
2017-11-23 08:47:43,2017-11-23 08:47:53,postgresql,10.50.50.40,5432,10.64.105.190,2262,1955,210001159,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:16:40,2017-11-23 09:16:50,mysql,10.7.133.21,4443,10.64.105.190,2262,2359,4957,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:16:40,2017-11-23 09:16:50,mysql,10.7.133.21,4443,10.64.105.190,2262,4974,150004091,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:17:00,2017-11-23 09:17:10,mysql,10.7.133.21,4443,10.64.105.190,2262,60000841,2136,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:44:02,2017-11-23 09:44:12,mysql,10.50.50.43,4443,10.64.105.190,2262,764,3272,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:44:02,2017-11-23 09:44:12,mysql,10.50.50.43,4443,10.64.105.190,2262,3562,90008326,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:44:12,2017-11-23 09:44:22,mysql,10.50.50.43,4443,10.64.105.190,2262,3343,90003571,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:44:22,2017-11-23 09:44:32,mysql,10.50.50.43,4443,10.64.105.190,2262,4117,240009143,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:17:04,2017-11-23 10:17:55,http,74.86.12.172,8080,10.64.105.190,2275,77735,2117576,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:17:40,2017-11-23 10:17:56,http,74.86.12.172,8080,10.64.105.190,2328,15539,84506,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:17:44,2017-11-23 10:18:07,http,74.86.12.172,8080,10.64.105.190,2281,1,54916,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:17:53,2017-11-23 10:18:08,http,74.86.12.172,8080,10.64.105.190,2318,799,5030442,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:18:01,2017-11-23 10:18:14,http,74.86.12.172,8080,10.64.105.190,2296,27390,1707476,2017-11-23,development2,4,1103,0,0,0
2017-11-23 10:20:29,2017-11-23 10:20:30,http,74.86.12.172,8080,10.64.105.190,2345,1651,1362453,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:07:15,2017-11-23 11:07:19,http,10.50.50.28,443,10.64.105.190,2717,25972,3734634,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:08:03,2017-11-23 11:08:44,http,10.50.50.28,443,10.64.105.190,2747,21,605373,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:08:34,2017-11-23 11:08:44,http,10.50.50.28,443,10.64.105.190,2760,1134,52576,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:09:21,2017-11-23 11:10:03,http,10.50.50.28,443,10.64.105.190,2762,10872,302399,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:09:44,2017-11-23 11:10:39,http,10.50.50.28,443,10.64.105.190,2806,5597,153168,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:10:08,2017-11-23 11:10:52,http,10.50.50.28,443,10.64.105.190,2792,561,1150433,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:11:16,2017-11-23 11:11:26,mysql,10.50.50.26,4443,10.64.105.190,2365,585,30006245,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:11:16,2017-11-23 11:11:26,mysql,10.50.50.26,4443,10.64.105.190,2365,986,3355,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:11:26,2017-11-23 11:11:36,mysql,10.50.50.26,4443,10.64.105.190,2365,210005986,1810,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:11:36,2017-11-23 11:11:46,mysql,10.50.50.26,4443,10.64.105.190,2365,8995,120003509,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:12:05,2017-11-23 11:12:34,http,10.50.50.28,443,10.64.105.190,2802,36714,702414,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:12:59,2017-11-23 11:13:07,http,10.50.50.28,443,10.64.105.190,2804,581,2909448,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:14:49,2017-11-23 11:15:40,http,10.50.50.26,443,10.64.105.190,2595,77449,119075,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:15:18,2017-11-23 11:16:05,http,10.50.50.26,443,10.64.105.190,2611,151,56725,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:16:42,2017-11-23 11:17:23,http,10.50.50.26,443,10.64.105.190,2635,36,1660255,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:17:24,2017-11-23 11:18:01,http,10.50.50.37,60800,10.64.105.190,2370,16742,2553368,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:17:25,2017-11-23 11:18:17,http,10.50.50.37,60800,10.64.105.190,2374,58073,16223,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:17:37,2017-11-23 11:18:32,http,10.50.50.37,60800,10.64.105.190,2405,1878,3974489,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:17:58,2017-11-23 11:18:25,http,10.50.50.37,60800,10.64.105.190,2395,16224,8440,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:19:17,2017-11-23 11:20:05,http,10.50.50.37,60800,10.64.105.190,2401,18922,6556245,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:20:31,2017-11-23 11:20:41,sftp,10.50.50.37,22,10.64.105.190,2365,150004099,1199,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:20:31,2017-11-23 11:20:41,sftp,10.50.50.37,22,10.64.105.190,2365,2661,9019,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:20:37,2017-11-23 11:20:44,http,10.50.50.37,60800,10.64.105.190,3024,7213,1145135,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:20:51,2017-11-23 11:21:01,sftp,10.50.50.37,22,10.64.105.190,2365,8352,90003011,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:21:01,2017-11-23 11:21:11,sftp,10.50.50.37,22,10.64.105.190,2365,120009695,4163,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:21:35,2017-11-23 11:22:14,http,10.50.50.37,60800,10.64.105.190,3031,572,1766818,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:25:09,2017-11-23 11:26:08,http,10.50.50.28,443,10.64.105.190,2672,10603,4461071,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:28,http,10.50.50.37,60800,10.64.105.190,2844,7191,15867,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:26:16,2017-11-23 11:26:24,http,10.50.50.37,60800,10.64.105.190,2859,57938,1674391,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:26:59,2017-11-23 11:27:32,http,10.50.50.37,60800,10.64.105.190,2853,60057,186895,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:29:51,2017-11-23 11:30:01,http,122.228.250.89,443,10.64.105.190,2838,26831,1005415,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:37:20,2017-11-23 11:38:09,http,10.50.50.37,60800,10.64.105.190,2884,3681,336410,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:37:26,2017-11-23 11:37:39,http,10.50.50.37,60800,10.64.105.190,2916,565,35878,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:37:28,2017-11-23 11:37:47,http,10.50.50.37,60800,10.64.105.190,2963,19,325906,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:38:24,2017-11-23 11:39:21,http,10.50.50.37,60800,10.64.105.190,2940,14225,283101,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:38:45,2017-11-23 11:39:32,http,10.50.50.37,60800,10.64.105.190,2970,725,103438,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:38:45,2017-11-23 11:38:51,http,10.50.50.37,60800,10.64.105.190,2941,6719,1250851,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:40:31,2017-11-23 11:40:57,http,10.50.50.37,60800,10.64.105.190,2991,5954,6710548,2017-11-23,development2,4,1103,0,0,0
2017-11-23 11:42:48,2017-11-23 11:43:05,http,10.50.50.37,60800,10.64.105.190,2994,24789,446222,2017-11-23,development2,4,1103,0,0,0
