stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:39:37,2017-11-30 08:39:47,ftp,10.50.50.28,21,10.64.105.190,2117,1459,4285,2017-11-30,development2,4,1103,0,0,0
2017-11-30 08:40:07,2017-11-30 08:40:17,ftp,10.50.50.28,21,10.64.105.190,2117,150001569,6102,2017-11-30,development2,4,1103,0,0,0
2017-11-30 09:19:35,2017-11-30 09:19:45,sftp,10.50.50.28,22,10.64.105.190,2117,4796,8757,2017-11-30,development2,4,1103,0,0,0
2017-11-30 09:19:45,2017-11-30 09:19:55,sftp,10.50.50.28,22,10.64.105.190,2117,702,210007265,2017-11-30,development2,4,1103,0,0,0
2017-11-30 09:20:05,2017-11-30 09:20:15,sftp,10.50.50.28,22,10.64.105.190,2117,180008468,2424,2017-11-30,development2,4,1103,0,0,0
2017-11-30 09:59:14,2017-11-30 09:59:24,ftp,10.50.50.43,21,10.64.105.190,2117,4861,3345,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:03:44,2017-11-30 11:04:12,http,10.50.50.28,443,10.64.105.190,2249,1129,112711,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:04:02,2017-11-30 11:04:13,http,10.50.50.28,443,10.64.105.190,2296,58465,709990,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:04:09,2017-11-30 11:04:34,http,10.50.50.28,443,10.64.105.190,2265,12962,51046,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:04:13,2017-11-30 11:05:11,http,10.50.50.28,443,10.64.105.190,2272,7330,2356022,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:05:55,2017-11-30 11:06:44,http,10.50.50.26,443,10.64.105.190,2362,61864,6367,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:06:40,2017-11-30 11:06:50,mysql,10.50.50.26,4443,10.64.105.190,2117,1178,4287,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:06:40,2017-11-30 11:06:50,mysql,10.50.50.26,4443,10.64.105.190,2117,120000320,1100,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:07:19,2017-11-30 11:07:45,http,10.50.50.28,443,10.64.105.190,2327,7616,3860064,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:07:53,2017-11-30 11:08:10,http,10.50.50.28,443,10.64.105.190,2343,31540,161277,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:14:46,2017-11-30 11:14:56,mysql,10.50.50.33,4443,10.64.105.190,2117,3607,808,2017-11-30,development2,4,1103,0,0,0
2017-11-30 11:14:46,2017-11-30 11:14:56,mysql,10.50.50.33,4443,10.64.105.190,2117,401,60007565,2017-11-30,development2,4,1103,0,0,0
