stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:44:25,2017-11-24 08:44:35,tds,10.50.50.28,54238,10.64.105.190,1686,240006347,8286,2017-11-24,development2,4,1103,0,0,0
2017-11-24 08:44:25,2017-11-24 08:44:35,tds,10.50.50.28,54238,10.64.105.190,1686,1554,3983,2017-11-24,development2,4,1103,0,0,0
2017-11-24 08:44:35,2017-11-24 08:44:45,tds,10.50.50.28,54238,10.64.105.190,1686,120009246,8358,2017-11-24,development2,4,1103,0,0,0
2017-11-24 08:44:55,2017-11-24 08:45:05,tds,10.50.50.28,54238,10.64.105.190,1686,60003651,5642,2017-11-24,development2,4,1103,0,0,0
2017-11-24 09:14:31,2017-11-24 09:14:41,ssh,10.50.50.28,22,10.64.105.190,1686,1426,120003205,2017-11-24,development2,4,1103,0,0,0
2017-11-24 09:14:41,2017-11-24 09:14:51,ssh,10.50.50.28,22,10.64.105.190,1686,210004843,740,2017-11-24,development2,4,1103,0,0,0
2017-11-24 09:15:01,2017-11-24 09:15:11,ssh,10.50.50.28,22,10.64.105.190,1686,90003423,8442,2017-11-24,development2,4,1103,0,0,0
2017-11-24 09:39:09,2017-11-24 09:39:19,ftp,10.50.50.37,21,10.64.105.190,1686,57,7375,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:04:02,2017-11-24 10:04:56,http,10.50.50.33,60800,10.64.105.190,1688,1276,755050,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:04:55,2017-11-24 10:05:39,http,10.50.50.33,60800,10.64.105.190,1724,15426,2366433,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:05:02,2017-11-24 10:05:39,http,10.50.50.33,60800,10.64.105.190,1690,73926,18079,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:05:03,2017-11-24 10:05:17,http,10.50.50.33,60800,10.64.105.190,1719,11557,4166,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:05:19,2017-11-24 10:05:40,http,10.50.50.33,60800,10.64.105.190,1781,2497,34768,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:07:08,2017-11-24 10:07:18,http,10.50.50.33,60800,10.64.105.190,1776,28923,107187,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:07:21,2017-11-24 10:07:56,http,10.50.50.33,60800,10.64.105.190,1761,2795,133867,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:07:37,2017-11-24 10:07:53,http,10.50.50.33,60800,10.64.105.190,1736,977,2771303,2017-11-24,development2,4,1103,0,0,0
2017-11-24 10:43:33,2017-11-24 10:56:38,smtp,10.5.71.60,25,10.64.105.190,1802,116,110,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:25:55,2017-11-24 11:26:47,http,10.63.120.70,443,10.64.105.190,1844,79476,319944,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:26:40,2017-11-24 11:27:04,http,10.63.120.70,443,10.64.105.190,1878,9605,893786,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:27:10,2017-11-24 11:27:37,http,10.63.120.70,443,10.64.105.190,1908,3140,4956210,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:31:49,2017-11-24 11:32:30,http,151.101.229.147,443,10.64.105.190,2051,45624,1376828,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:31:55,2017-11-24 11:32:22,http,151.101.229.147,443,10.64.105.190,2066,22800,12730,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:32:43,2017-11-24 11:33:42,http,151.101.229.147,443,10.64.105.190,2119,16632,6456086,2017-11-24,development2,4,1103,0,0,0
2017-11-24 11:32:50,2017-11-24 11:33:17,http,151.101.229.147,443,10.64.105.190,2071,132,1712584,2017-11-24,development2,4,1103,0,0,0
