stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:45,2017-11-21 09:57:55,sftp,10.50.50.29,22,10.64.105.86,2452,3078,4548,2017-11-21,development1,4,1324,0,0,0
2017-11-21 10:43:59,2017-11-21 10:54:01,smtp,10.5.71.60,25,10.64.105.86,2456,180,394,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:11:52,2017-11-21 11:12:12,http,10.50.50.49,80,10.64.105.86,2790,23493,368321,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:12:04,2017-11-21 11:12:06,http,10.50.50.49,80,10.64.105.86,2800,2062,1499488,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:12:04,2017-11-21 11:12:18,http,10.50.50.49,80,10.64.105.86,2823,1505,11457,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:12:35,2017-11-21 11:12:45,http,10.50.50.49,80,10.64.105.86,2824,11547,723150,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:12:41,2017-11-21 11:12:51,ftp,10.50.50.28,21,10.64.105.86,2452,919,210006298,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:13:01,2017-11-21 11:13:11,ftp,10.50.50.28,21,10.64.105.86,2452,120003972,2536,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:20:10,2017-11-21 11:20:35,http,10.5.71.60,443,10.64.105.86,2527,16065,1465,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:21:06,2017-11-21 11:21:25,http,10.5.71.60,443,10.64.105.86,2568,18886,21339,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:21:45,2017-11-21 11:22:22,http,10.5.71.60,443,10.64.105.86,2616,27589,256057,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:54,http,10.5.71.60,443,10.64.105.86,2572,20011,4604433,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:22:40,2017-11-21 11:22:50,ssh,10.50.50.26,22,10.64.105.86,2452,1278,113,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:23:09,2017-11-21 11:23:49,http,10.5.71.60,443,10.64.105.86,2630,763,1578460,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:49:37,2017-11-21 11:49:47,ftp,10.50.50.49,21,10.64.105.86,2452,9061,210009119,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:49:47,2017-11-21 11:49:57,ftp,10.50.50.49,21,10.64.105.86,2452,72,150004573,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:50:09,2017-11-21 11:50:19,mysql,10.50.50.49,4443,10.64.105.86,2452,4619,8577,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:50:19,2017-11-21 11:50:29,mysql,10.50.50.49,4443,10.64.105.86,2452,9294,90006215,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:51:33,2017-11-21 11:51:56,http,10.50.50.49,80,10.64.105.86,2641,6297,2771823,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:51:43,2017-11-21 11:51:47,http,10.50.50.49,80,10.64.105.86,2642,10724,553605,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:51:51,2017-11-21 11:52:01,http,10.50.50.49,80,10.64.105.86,2749,4536,71476,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:51:56,2017-11-21 11:52:47,http,10.50.50.49,80,10.64.105.86,2645,17889,489401,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:52:05,2017-11-21 11:52:09,http,10.50.50.49,80,10.64.105.86,2701,4154,3154045,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:53:33,2017-11-21 11:53:59,http,10.50.50.49,80,10.64.105.86,2743,18209,1005337,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:53:50,2017-11-21 11:53:56,http,10.50.50.49,80,10.64.105.86,2681,5639,17362,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:54:12,2017-11-21 11:54:33,http,10.50.50.49,80,10.64.105.86,2738,2889,3549985,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:55:11,2017-11-21 11:55:52,http,10.50.50.49,80,10.64.105.86,2755,36697,3431244,2017-11-21,development1,4,1324,0,0,0
2017-11-21 11:56:18,2017-11-21 11:56:26,http,10.50.50.49,80,10.64.105.86,2756,21034,122089,2017-11-21,development1,4,1324,0,0,0
2017-11-21 12:10:07,2017-11-21 12:10:34,http,10.50.50.27,443,10.64.105.86,2455,6315,6909509,2017-11-21,development1,4,1324,0,0,0
2017-11-21 12:10:12,2017-11-21 12:10:49,http,10.50.50.27,443,10.64.105.86,2486,2490,3021519,2017-11-21,development1,4,1324,0,0,0
2017-11-21 12:11:05,2017-11-21 12:11:09,http,10.50.50.27,443,10.64.105.86,2499,4021,1473197,2017-11-21,development1,4,1324,0,0,0
2017-11-21 12:11:40,2017-11-21 12:12:11,http,10.50.50.49,80,10.64.105.86,2976,85,5218512,2017-11-21,development1,4,1324,0,0,0
