stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:48:44,2017-11-23 09:48:54,mongodb,10.50.50.49,8005,10.64.105.86,2409,73,150004565,2017-11-23,development1,4,1324,0,0,0
2017-11-23 09:48:44,2017-11-23 09:48:54,mongodb,10.50.50.49,8005,10.64.105.86,2409,4168,6213,2017-11-23,development1,4,1324,0,0,0
2017-11-23 09:48:54,2017-11-23 09:49:04,mongodb,10.50.50.49,8005,10.64.105.86,2409,240005292,9927,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:12:49,2017-11-23 10:12:55,http,10.50.50.27,443,10.64.105.86,2420,129,1465081,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:12:58,2017-11-23 10:13:41,http,10.50.50.27,443,10.64.105.86,2456,19653,5701232,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:13:04,2017-11-23 10:13:25,http,10.50.50.27,443,10.64.105.86,2421,1879,239520,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:13:29,2017-11-23 10:14:08,http,10.50.50.27,443,10.64.105.86,2423,2108,99427,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:14:14,2017-11-23 10:15:13,http,10.50.50.27,443,10.64.105.86,2446,84,458309,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:15:06,2017-11-23 10:15:57,http,10.50.50.27,443,10.64.105.86,2459,13882,716132,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:15:27,2017-11-23 10:15:37,http,10.50.50.27,443,10.64.105.86,2448,624,148381,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:16:55,2017-11-23 10:17:35,http,10.50.50.27,443,10.64.105.86,2463,1263,11435,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:19:13,2017-11-23 10:19:23,http,10.50.50.27,443,10.64.105.86,2489,10658,2163,2017-11-23,development1,4,1324,0,0,0
2017-11-23 10:19:50,2017-11-23 10:20:42,http,10.50.50.27,443,10.64.105.86,2514,5462,786609,2017-11-23,development1,4,1324,0,0,0
2017-11-23 11:12:51,2017-11-23 11:12:52,http,10.50.50.41,80,10.64.105.86,2994,22238,385439,2017-11-23,development1,4,1324,0,0,0
2017-11-23 11:13:50,2017-11-23 11:14:22,http,10.50.50.41,80,10.64.105.86,3004,973,939617,2017-11-23,development1,4,1324,0,0,0
