stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:58:39,2017-11-01 09:58:49,mongodb,10.7.133.19,8005,10.64.105.86,2165,9044,180002798,2017-11-01,development1,4,1324,0,0,0
2017-11-01 09:58:39,2017-11-01 09:58:49,mongodb,10.7.133.19,8005,10.64.105.86,2165,3804,9714,2017-11-01,development1,4,1324,0,0,0
2017-11-01 09:59:09,2017-11-01 09:59:19,mongodb,10.7.133.19,8005,10.64.105.86,2165,150001362,226,2017-11-01,development1,4,1324,0,0,0
2017-11-01 10:57:24,2017-11-01 10:57:34,sftp,10.50.50.26,22,10.64.105.86,2165,120007487,5016,2017-11-01,development1,4,1324,0,0,0
2017-11-01 10:57:44,2017-11-01 10:57:54,sftp,10.50.50.26,22,10.64.105.86,2165,60003586,9514,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:16:14,2017-11-01 11:16:59,http,10.50.50.49,80,10.64.105.86,2369,1508,3647242,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:34:13,2017-11-01 11:35:03,http,10.50.50.49,80,10.64.105.86,2281,14253,1877464,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:34:37,2017-11-01 11:34:38,http,10.50.50.49,80,10.64.105.86,2284,98,1820632,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:35:36,2017-11-01 11:35:38,http,10.50.50.49,80,10.64.105.86,2313,317,31039,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:35:48,2017-11-01 11:35:59,http,10.50.50.49,80,10.64.105.86,2317,15054,2834234,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:36:02,2017-11-01 11:36:40,http,10.50.50.49,80,10.64.105.86,2303,3452,1146411,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:36:58,2017-11-01 11:37:48,http,10.50.50.49,80,10.64.105.86,2353,7031,124724,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:37:28,2017-11-01 11:37:38,tds,10.50.50.44,54238,10.64.105.86,2165,4026,5427,2017-11-01,development1,4,1324,0,0,0
2017-11-01 11:37:38,2017-11-01 11:37:48,tds,10.50.50.44,54238,10.64.105.86,2165,90006234,1303,2017-11-01,development1,4,1324,0,0,0
