stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:57:44,2017-11-06 09:57:54,postgresql,10.50.50.43,5432,10.64.105.86,2209,2551,6580,2017-11-06,development1,4,1324,0,0,0
2017-11-06 09:57:44,2017-11-06 09:57:54,postgresql,10.50.50.43,5432,10.64.105.86,2209,150005766,1478,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:02:28,2017-11-06 11:03:22,http,199.119.126.68,443,10.64.105.86,2501,9105,2442799,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:03:14,2017-11-06 11:03:50,http,199.119.126.68,443,10.64.105.86,2503,4224,4258648,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:33:42,2017-11-06 11:33:43,http,47.90.104.180,80,10.64.105.86,2213,11,567211,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:34:03,2017-11-06 11:34:07,http,47.90.104.180,80,10.64.105.86,2228,3436,1041796,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:34:17,2017-11-06 11:35:01,http,47.90.104.180,80,10.64.105.86,2284,4565,1223720,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:34:17,2017-11-06 11:34:35,http,47.90.104.180,80,10.64.105.86,2243,31702,1284206,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:34:50,2017-11-06 11:35:47,http,10.50.50.29,443,10.64.105.86,2347,21702,50187,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:34:52,2017-11-06 11:35:21,http,47.90.104.180,80,10.64.105.86,2231,122,120344,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:35:02,2017-11-06 11:35:53,http,10.50.50.29,443,10.64.105.86,2384,15577,145711,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:35:16,2017-11-06 11:35:39,http,10.50.50.29,443,10.64.105.86,2399,934,364149,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:35:44,2017-11-06 11:36:05,http,47.90.104.180,80,10.64.105.86,2288,8553,149106,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:35:50,2017-11-06 11:35:59,http,47.90.104.180,80,10.64.105.86,2236,1384,868024,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:36:18,2017-11-06 11:36:50,http,10.50.50.29,443,10.64.105.86,2423,16578,4241521,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:36:55,2017-11-06 11:37:20,http,10.50.50.29,443,10.64.105.86,2409,27386,361723,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:36:57,2017-11-06 11:37:11,http,10.50.50.29,443,10.64.105.86,2431,8441,7778,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:37:52,2017-11-06 11:38:21,http,10.50.50.28,443,10.64.105.86,2594,14479,3145991,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:38:25,2017-11-06 11:39:10,http,10.50.50.28,443,10.64.105.86,2597,1848,783324,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:38:59,2017-11-06 11:39:21,http,10.50.50.28,443,10.64.105.86,2602,1617,223156,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:39:19,2017-11-06 11:39:40,http,10.50.50.29,443,10.64.105.86,2447,3969,1149788,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:39:28,2017-11-06 11:40:02,http,10.50.50.29,443,10.64.105.86,2472,1318,2,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:39:42,2017-11-06 11:40:31,http,10.50.50.28,443,10.64.105.86,2658,71805,632072,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:39:51,2017-11-06 11:40:27,http,47.90.104.180,80,10.64.105.86,2296,19,72806,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:40:33,2017-11-06 11:41:11,http,10.50.50.28,443,10.64.105.86,2607,38272,8050613,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:41:38,2017-11-06 11:41:41,http,10.50.50.28,443,10.64.105.86,2623,6948,110241,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:42:03,2017-11-06 11:42:18,http,10.50.50.28,443,10.64.105.86,2650,7514,3294574,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:43:31,2017-11-06 11:43:47,http,10.50.50.28,443,10.64.105.86,2669,14235,303294,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:45:28,2017-11-06 11:45:39,http,10.50.50.28,443,10.64.105.86,2671,684,3652973,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:55:17,2017-11-06 11:55:27,mongodb,10.50.50.26,8005,10.64.105.86,2209,90001953,1481,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:55:37,2017-11-06 11:55:47,mongodb,10.50.50.26,8005,10.64.105.86,2209,210000738,6288,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:57:58,2017-11-06 11:58:24,http,10.5.71.60,443,10.64.105.86,2522,31,317499,2017-11-06,development1,4,1324,0,0,0
2017-11-06 11:58:10,2017-11-06 11:58:58,http,10.5.71.60,443,10.64.105.86,2524,20118,2902461,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:01:01,2017-11-06 12:01:11,mysql,10.50.50.26,4443,10.64.105.86,2209,2732,6410,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:08:27,2017-11-06 12:20:20,smtp,10.5.71.60,25,10.64.105.86,2218,108,131,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:10:04,2017-11-06 12:10:04,http,10.50.50.44,80,10.64.105.86,2909,39626,1176484,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:10:44,2017-11-06 12:11:28,http,10.50.50.44,80,10.64.105.86,2939,18017,1036203,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:10:45,2017-11-06 12:11:03,http,10.50.50.44,80,10.64.105.86,2943,8808,4524598,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:11:12,2017-11-06 12:11:22,ftp,10.50.50.28,21,10.64.105.86,2209,90003199,1120,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:11:12,2017-11-06 12:11:22,ftp,10.50.50.28,21,10.64.105.86,2209,1718,5815,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:11:22,2017-11-06 12:11:32,ftp,10.50.50.28,21,10.64.105.86,2209,240004816,4240,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:11:37,2017-11-06 12:11:43,http,10.50.50.44,80,10.64.105.86,2967,45088,4398550,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:14:24,2017-11-06 12:14:31,http,10.50.50.26,443,10.64.105.86,2688,2637,291012,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:14:46,2017-11-06 12:15:11,http,10.50.50.26,443,10.64.105.86,2693,6,575304,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:14:48,2017-11-06 12:14:58,http,10.50.50.26,443,10.64.105.86,2700,65,711914,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:17:17,2017-11-06 12:18:15,http,10.5.71.60,443,10.64.105.86,2713,13166,6954,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:17:18,2017-11-06 12:18:06,http,10.5.71.60,443,10.64.105.86,2723,8025,2001104,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:17:39,2017-11-06 12:17:42,http,10.5.71.60,443,10.64.105.86,2722,40694,306742,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:17:59,2017-11-06 12:18:11,http,10.5.71.60,443,10.64.105.86,2769,3875,2860574,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:18:00,2017-11-06 12:18:04,http,10.5.71.60,443,10.64.105.86,2782,1571,1577590,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:18:10,2017-11-06 12:18:16,http,10.5.71.60,443,10.64.105.86,2740,1100,763587,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:26:02,2017-11-06 12:26:33,http,10.50.50.44,80,10.64.105.86,2797,623,2353878,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:26:02,2017-11-06 12:26:44,http,10.50.50.44,80,10.64.105.86,2799,147,1025318,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:27:16,2017-11-06 12:27:23,http,10.50.50.44,80,10.64.105.86,2811,4158,1519508,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:27:27,2017-11-06 12:27:46,http,10.50.50.44,80,10.64.105.86,2822,41142,159,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:28:15,2017-11-06 12:29:10,http,10.50.50.44,80,10.64.105.86,2821,1890,3129706,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:29:23,2017-11-06 12:30:08,http,10.50.50.44,80,10.64.105.86,2557,3948,1786738,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:29:24,2017-11-06 12:29:37,http,10.50.50.44,80,10.64.105.86,2562,3206,235552,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:29:39,2017-11-06 12:30:19,http,10.50.50.44,80,10.64.105.86,2558,54932,4601321,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:29:54,2017-11-06 12:30:49,http,10.50.50.44,80,10.64.105.86,2825,203,12347,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:31:21,2017-11-06 12:31:22,http,10.50.50.44,80,10.64.105.86,2835,23727,24965,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:35:28,2017-11-06 12:35:58,http,199.119.126.68,443,10.64.105.86,2979,926,488551,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:36:00,2017-11-06 12:36:38,http,199.119.126.68,443,10.64.105.86,3009,3827,1597208,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:36:11,2017-11-06 12:36:22,http,199.119.126.68,443,10.64.105.86,2998,1883,414663,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:36:15,2017-11-06 12:37:09,http,199.119.126.68,443,10.64.105.86,3011,5,113754,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:37:23,2017-11-06 12:37:42,http,199.119.126.68,443,10.64.105.86,3020,46524,20168,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:37:53,2017-11-06 12:38:25,http,199.119.126.68,443,10.64.105.86,3043,11698,1101002,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:39:48,2017-11-06 12:40:44,http,199.119.126.68,443,10.64.105.86,3070,7456,1665701,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:42:14,2017-11-06 12:42:32,http,199.119.126.68,443,10.64.105.86,3073,1248,1001667,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:57:19,2017-11-06 12:58:15,http,10.5.71.60,443,10.64.105.86,3107,25297,547334,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:57:40,2017-11-06 12:58:24,http,10.5.71.60,443,10.64.105.86,3120,456,68194,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:58:01,2017-11-06 12:58:43,http,10.5.71.60,443,10.64.105.86,3152,14617,151948,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:59:03,2017-11-06 12:59:15,http,10.5.71.60,443,10.64.105.86,3127,6406,231748,2017-11-06,development1,4,1324,0,0,0
2017-11-06 12:59:17,2017-11-06 12:59:46,http,10.5.71.60,443,10.64.105.86,3156,5,174823,2017-11-06,development1,4,1324,0,0,0
