stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:47:35,2017-11-20 09:47:45,mysql,10.50.50.26,4443,10.64.105.86,1616,1194,8953,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:12:59,2017-11-20 11:13:10,http,10.50.50.27,443,10.64.105.86,2154,8033,670963,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:14:29,2017-11-20 11:14:33,http,199.119.126.68,443,10.64.105.86,2049,1903,113705,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:14:45,2017-11-20 11:15:28,http,199.119.126.68,443,10.64.105.86,2072,2678,250277,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:15:49,2017-11-20 11:16:24,http,199.119.126.68,443,10.64.105.86,2123,1325,1243658,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:16:16,2017-11-20 11:16:25,http,199.119.126.68,443,10.64.105.86,2108,4194,100266,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:19:16,2017-11-20 11:19:26,mysql,10.50.50.29,4443,10.64.105.86,1616,1416,8422,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:27:36,2017-11-20 11:27:46,sftp,10.50.50.26,22,10.64.105.86,1616,4268,4357,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:27:46,2017-11-20 11:27:56,sftp,10.50.50.26,22,10.64.105.86,1616,7953,150006276,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:40:04,2017-11-20 11:40:14,tds,10.50.50.41,54238,10.64.105.86,1616,20,4309,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:40:14,2017-11-20 11:40:24,tds,10.50.50.41,54238,10.64.105.86,1616,3267,90003449,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:40:24,2017-11-20 11:40:34,tds,10.50.50.41,54238,10.64.105.86,1616,180004117,7638,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:58:21,2017-11-20 11:58:47,http,10.50.50.41,80,10.64.105.86,1621,6738,1494204,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:58:23,2017-11-20 11:58:59,http,10.50.50.41,80,10.64.105.86,1645,5913,378037,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:58:58,2017-11-20 11:59:38,http,10.50.50.41,80,10.64.105.86,1622,42767,4570693,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:58:59,2017-11-20 11:59:45,http,10.50.50.41,80,10.64.105.86,1627,47773,704888,2017-11-20,development1,4,1324,0,0,0
2017-11-20 11:59:36,2017-11-20 12:00:04,http,10.50.50.41,80,10.64.105.86,1635,5147,96747,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:01:52,2017-11-20 12:01:54,http,10.50.50.41,80,10.64.105.86,1659,78,2100690,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:04:15,2017-11-20 12:04:22,http,10.50.50.28,443,10.64.105.86,1686,1760,1941031,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:04:40,2017-11-20 12:05:17,http,10.50.50.28,443,10.64.105.86,1706,1014,239585,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:17:53,2017-11-20 12:17:58,http,10.50.50.41,80,10.64.105.86,1871,22295,3879219,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:17:57,2017-11-20 12:18:53,http,10.50.50.41,80,10.64.105.86,1912,640,4023665,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:18:06,2017-11-20 12:18:16,http,10.50.50.41,80,10.64.105.86,1887,3433,241749,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:18:37,2017-11-20 12:18:57,http,10.50.50.41,80,10.64.105.86,1964,5443,415279,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:18:40,2017-11-20 12:18:43,http,10.50.50.41,80,10.64.105.86,1990,5519,1442426,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:19:02,2017-11-20 12:19:56,http,10.50.50.41,80,10.64.105.86,1896,37390,1492679,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:21:45,2017-11-20 12:22:33,http,10.50.50.41,80,10.64.105.86,1937,50399,5213872,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:24:20,2017-11-20 12:24:22,http,10.50.50.41,80,10.64.105.86,2002,64903,235679,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:02,2017-11-20 12:25:12,tds,10.50.50.28,54238,10.64.105.86,1616,120008376,813,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:02,2017-11-20 12:25:12,tds,10.50.50.28,54238,10.64.105.86,1616,3008,7916,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:12,2017-11-20 12:25:22,tds,10.50.50.28,54238,10.64.105.86,1616,1139,150004523,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:21,2017-11-20 12:26:09,http,10.5.71.60,443,10.64.105.86,1709,7399,1836163,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:22,2017-11-20 12:25:32,tds,10.50.50.28,54238,10.64.105.86,1616,8971,90006879,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:42,2017-11-20 12:25:58,http,10.5.71.60,443,10.64.105.86,1767,3963,284793,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:25:55,2017-11-20 12:26:03,http,10.5.71.60,443,10.64.105.86,1713,43892,328112,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:26:48,2017-11-20 12:27:12,http,10.5.71.60,443,10.64.105.86,1801,3550,105689,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:26:51,2017-11-20 12:26:55,http,10.5.71.60,443,10.64.105.86,1735,23656,5934162,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:27:43,2017-11-20 12:28:29,http,10.5.71.60,443,10.64.105.86,1789,17002,4164401,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:28:24,2017-11-20 12:28:59,http,10.50.50.26,443,10.64.105.86,2200,766,128972,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:28:28,2017-11-20 12:28:31,http,10.50.50.26,443,10.64.105.86,2211,18180,544411,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:29:18,2017-11-20 12:29:52,http,10.50.50.41,80,10.64.105.86,2311,2668,3159083,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:29:31,2017-11-20 12:29:50,http,10.50.50.26,443,10.64.105.86,2225,887,835049,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:29:32,2017-11-20 12:29:51,http,10.50.50.26,443,10.64.105.86,2233,3683,8087,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:29:33,2017-11-20 12:29:39,http,10.50.50.41,80,10.64.105.86,2333,24118,2550835,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:29:40,2017-11-20 12:30:20,http,10.50.50.26,443,10.64.105.86,2276,8043,6087748,2017-11-20,development1,4,1324,0,0,0
2017-11-20 12:30:17,2017-11-20 12:30:51,http,10.50.50.41,80,10.64.105.86,2335,19599,221,2017-11-20,development1,4,1324,0,0,0
