stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:59:50,2017-11-22 10:00:00,mongodb,10.50.50.43,8005,10.64.105.86,2046,3145,3114,2017-11-22,development1,4,1324,0,0,0
2017-11-22 09:59:50,2017-11-22 10:00:00,mongodb,10.50.50.43,8005,10.64.105.86,2046,90001721,5592,2017-11-22,development1,4,1324,0,0,0
2017-11-22 10:41:04,2017-11-22 10:57:17,smtp,10.5.71.60,25,10.64.105.86,2067,197,121,2017-11-22,development1,4,1324,0,0,0
2017-11-22 10:56:22,2017-11-22 10:57:20,http,10.50.50.28,443,10.64.105.86,2360,9284,1249264,2017-11-22,development1,4,1324,0,0,0
2017-11-22 10:56:38,2017-11-22 10:57:36,http,10.50.50.28,443,10.64.105.86,2379,35161,228955,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:00:06,2017-11-22 11:00:22,http,10.50.50.49,80,10.64.105.86,2807,7295,2439670,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:00:29,2017-11-22 11:01:22,http,10.50.50.49,80,10.64.105.86,2824,23886,4878156,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:00:48,2017-11-22 11:01:29,http,10.50.50.49,80,10.64.105.86,2831,11687,16515,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:01:39,2017-11-22 11:02:33,http,10.50.50.26,443,10.64.105.86,2849,55865,210775,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:01:46,2017-11-22 11:02:42,http,10.50.50.26,443,10.64.105.86,2903,599,17728,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:01:57,2017-11-22 11:02:14,http,10.50.50.49,80,10.64.105.86,2832,2386,122658,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:19,2017-11-22 11:02:32,http,10.50.50.26,443,10.64.105.86,2880,37211,230242,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:25,2017-11-22 11:03:04,http,10.50.50.26,443,10.64.105.86,2901,290,1866101,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:35,2017-11-22 11:02:40,http,10.50.50.27,443,10.64.105.86,2316,49241,1225722,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:37,2017-11-22 11:03:01,http,10.50.50.26,443,10.64.105.86,2878,68429,19561,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:41,2017-11-22 11:03:21,http,10.50.50.26,443,10.64.105.86,2886,176,2153913,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:47,2017-11-22 11:03:30,http,10.50.50.27,443,10.64.105.86,2317,4887,24280,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:04:30,2017-11-22 11:05:19,http,10.50.50.26,443,10.64.105.86,2885,2,200524,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:06:04,2017-11-22 11:06:22,http,10.50.50.26,443,10.64.105.86,2909,216,236269,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:21:02,2017-11-22 11:21:08,http,47.90.104.180,80,10.64.105.86,2390,7031,199098,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:21:31,2017-11-22 11:21:34,http,47.90.104.180,80,10.64.105.86,2394,19230,1101977,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:22:29,2017-11-22 11:23:18,http,47.90.104.180,80,10.64.105.86,2404,53769,797489,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:23:02,2017-11-22 11:23:20,http,47.90.104.180,80,10.64.105.86,2419,498,2089073,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:23:29,2017-11-22 11:24:27,http,47.90.104.180,80,10.64.105.86,2473,59496,19967,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:23:37,2017-11-22 11:24:33,http,47.90.104.180,80,10.64.105.86,2475,17442,3320718,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:23:40,2017-11-22 11:23:46,http,47.90.104.180,80,10.64.105.86,2413,21690,1675981,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:25:28,2017-11-22 11:26:19,http,47.90.104.180,80,10.64.105.86,2486,30,2644804,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:25:53,2017-11-22 11:43:18,smtp,10.5.71.60,25,10.64.105.86,2050,117,397,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:25:55,2017-11-22 11:26:32,http,47.90.104.180,80,10.64.105.86,2443,936,209475,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:28:30,2017-11-22 11:29:30,http,47.90.104.180,80,10.64.105.86,2507,442,2411348,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:30:23,2017-11-22 11:31:08,http,10.50.50.49,80,10.64.105.86,2081,1525,3462570,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:30:28,2017-11-22 11:30:54,http,10.50.50.49,80,10.64.105.86,2085,30090,680810,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:30:29,2017-11-22 11:31:26,http,10.50.50.49,80,10.64.105.86,2128,24471,2174362,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:30:48,2017-11-22 11:31:02,http,10.50.50.49,80,10.64.105.86,2241,25108,4760735,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:31:12,2017-11-22 11:31:19,http,10.50.50.49,80,10.64.105.86,2131,18564,1807766,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:31:46,2017-11-22 11:31:56,http,10.50.50.49,80,10.64.105.86,2146,136,3773992,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:32:22,2017-11-22 11:33:08,http,10.50.50.49,80,10.64.105.86,2151,9204,2108716,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:35:30,2017-11-22 11:36:24,http,10.50.50.49,80,10.64.105.86,2219,4497,2374504,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:35:43,2017-11-22 11:36:26,http,10.50.50.49,80,10.64.105.86,2185,63994,27264,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:48:09,2017-11-22 11:48:46,http,10.50.50.49,80,10.64.105.86,2327,437,367630,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:48:41,2017-11-22 11:49:34,http,10.50.50.49,80,10.64.105.86,2344,1342,6578757,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:49:31,2017-11-22 11:50:28,http,10.50.50.28,443,10.64.105.86,2551,2040,17419,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:49:32,2017-11-22 11:49:36,http,10.50.50.28,443,10.64.105.86,2579,5789,1195361,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:50:31,2017-11-22 11:51:12,http,10.50.50.28,443,10.64.105.86,2552,12774,2508602,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:50:54,2017-11-22 11:50:55,http,10.50.50.28,443,10.64.105.86,2642,492,120024,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:51:25,2017-11-22 11:51:36,http,10.50.50.28,443,10.64.105.86,2623,60417,73129,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:51:57,2017-11-22 11:52:47,http,10.50.50.28,443,10.64.105.86,2593,5937,343532,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:52:25,2017-11-22 11:52:25,http,10.50.50.28,443,10.64.105.86,2590,16348,2410429,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:52:55,2017-11-22 11:53:05,ftp,10.50.50.29,21,10.64.105.86,2046,2209,5479,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:52:58,2017-11-22 11:53:25,http,10.50.50.28,443,10.64.105.86,2597,23902,76695,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:56:22,2017-11-22 11:57:18,http,10.50.50.28,443,10.64.105.86,2654,2434,924160,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:23:18,2017-11-22 12:23:27,http,10.50.50.49,80,10.64.105.86,2683,1548,4636421,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:23:50,2017-11-22 12:23:59,http,10.50.50.49,80,10.64.105.86,2697,13176,6303818,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:18,2017-11-22 12:25:15,http,10.50.50.49,80,10.64.105.86,2714,16749,77860,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:20,2017-11-22 12:25:00,http,10.50.50.49,80,10.64.105.86,2754,13538,154759,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:41,2017-11-22 12:25:03,http,10.50.50.49,80,10.64.105.86,2734,42592,132196,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:49,2017-11-22 12:24:59,ssh,10.50.50.43,22,10.64.105.86,2046,240002578,5836,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:49,2017-11-22 12:24:59,ssh,10.50.50.43,22,10.64.105.86,2046,1157,8690,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:56,2017-11-22 12:25:44,http,10.50.50.49,80,10.64.105.86,2727,20030,459067,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:24:59,2017-11-22 12:25:09,ssh,10.50.50.43,22,10.64.105.86,2046,6510,240006464,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:25:09,2017-11-22 12:25:19,ssh,10.50.50.43,22,10.64.105.86,2046,436,90000757,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:26:16,2017-11-22 12:27:15,http,10.50.50.49,80,10.64.105.86,2742,21108,2227108,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:28:09,2017-11-22 12:29:05,http,10.50.50.49,80,10.64.105.86,2775,5669,32698,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:29:00,2017-11-22 12:29:18,http,10.50.50.49,80,10.64.105.86,2756,8,4803920,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:37:15,2017-11-22 12:37:37,http,10.5.71.60,443,10.64.105.86,2964,900,2302798,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:37:52,2017-11-22 12:38:36,http,10.5.71.60,443,10.64.105.86,2971,19760,4619474,2017-11-22,development1,4,1324,0,0,0
2017-11-22 12:38:25,2017-11-22 12:38:30,http,10.5.71.60,443,10.64.105.86,2975,19459,817783,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:09:42,2017-11-22 13:10:26,http,10.50.50.28,443,10.64.105.86,2994,2528,1644,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:09:48,2017-11-22 13:10:36,http,10.50.50.28,443,10.64.105.86,2998,8324,3913936,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:09:58,2017-11-22 13:10:43,http,10.50.50.28,443,10.64.105.86,3104,8721,5403936,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:10:06,2017-11-22 13:11:06,http,10.50.50.28,443,10.64.105.86,3064,36442,1334082,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:10:44,2017-11-22 13:11:18,http,10.50.50.28,443,10.64.105.86,3050,4661,3360357,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:11:37,2017-11-22 13:12:37,http,10.50.50.28,443,10.64.105.86,3024,2208,2519325,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:12:44,2017-11-22 13:13:36,http,10.50.50.28,443,10.64.105.86,3059,65543,507467,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:49:20,2017-11-22 13:50:03,http,10.63.120.70,443,10.64.105.86,3587,8463,2690290,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:49:28,2017-11-22 13:49:55,http,10.63.120.70,443,10.64.105.86,3616,5242,4404539,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:49:49,2017-11-22 13:50:22,http,10.63.120.70,443,10.64.105.86,3638,5018,202119,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:50:19,2017-11-22 13:50:35,http,10.63.120.70,443,10.64.105.86,3620,2136,2766138,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:50:39,2017-11-22 13:51:26,http,10.63.120.70,443,10.64.105.86,3671,21894,455109,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:50:47,2017-11-22 13:51:44,http,10.63.120.70,443,10.64.105.86,3669,90,423865,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:52:01,2017-11-22 13:52:14,http,10.63.120.70,443,10.64.105.86,3628,38981,2772,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:57:31,2017-11-22 13:57:41,mongodb,10.50.50.26,8005,10.64.105.86,3107,2807,3906,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:57:41,2017-11-22 13:57:51,mongodb,10.50.50.26,8005,10.64.105.86,3107,120003135,9374,2017-11-22,development1,4,1324,0,0,0
2017-11-22 13:58:01,2017-11-22 13:58:11,mongodb,10.50.50.26,8005,10.64.105.86,3107,2477,150009752,2017-11-22,development1,4,1324,0,0,0
2017-11-22 14:15:29,2017-11-22 14:15:39,postgresql,10.7.133.19,5432,10.64.105.86,3107,3007,8114,2017-11-22,development1,4,1324,0,0,0
