stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:57:01,2017-11-24 09:57:11,mysql,10.50.50.26,4443,10.64.105.86,2388,1258,8137,2017-11-24,development1,4,1324,0,0,0
2017-11-24 09:57:01,2017-11-24 09:57:11,mysql,10.50.50.26,4443,10.64.105.86,2388,150009372,2193,2017-11-24,development1,4,1324,0,0,0
2017-11-24 09:57:31,2017-11-24 09:57:41,mysql,10.50.50.26,4443,10.64.105.86,2388,120003954,8054,2017-11-24,development1,4,1324,0,0,0
2017-11-24 10:54:50,2017-11-24 10:55:00,mysql,10.50.50.26,4443,10.64.105.86,2388,2050,4480,2017-11-24,development1,4,1324,0,0,0
2017-11-24 10:55:20,2017-11-24 10:55:30,mysql,10.50.50.26,4443,10.64.105.86,2388,150007351,5371,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:00:20,2017-11-24 11:00:46,http,10.5.71.60,443,10.64.105.86,2630,28797,32040,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:00:55,2017-11-24 11:01:51,http,10.5.71.60,443,10.64.105.86,2636,113,1928461,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:02:13,2017-11-24 11:02:23,sftp,10.50.50.26,22,10.64.105.86,2388,30003430,3605,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:02:16,2017-11-24 11:02:43,http,10.5.71.60,443,10.64.105.86,2642,5476,7415180,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:18:37,2017-11-24 11:18:47,mongodb,10.50.50.43,8005,10.64.105.86,2388,931,8340,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:18:37,2017-11-24 11:18:47,mongodb,10.50.50.43,8005,10.64.105.86,2388,7797,30006816,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:19:07,2017-11-24 11:19:17,mongodb,10.50.50.43,8005,10.64.105.86,2388,180007233,77,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:21:54,2017-11-24 11:22:04,http,10.5.71.60,443,10.64.105.86,2563,9537,2243574,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:21:56,2017-11-24 11:22:21,http,10.5.71.60,443,10.64.105.86,2614,65,224815,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:22:10,2017-11-24 11:22:57,http,10.5.71.60,443,10.64.105.86,2577,17219,530913,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:22:41,2017-11-24 11:23:40,http,10.5.71.60,443,10.64.105.86,2586,7202,2122409,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:23:01,2017-11-24 11:23:59,http,10.5.71.60,443,10.64.105.86,2608,3978,1419971,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:24:35,2017-11-24 11:24:45,http,10.5.71.60,443,10.64.105.86,2588,5493,1404659,2017-11-24,development1,4,1324,0,0,0
2017-11-24 11:24:39,2017-11-24 11:25:00,http,10.5.71.60,443,10.64.105.86,2592,43711,7731303,2017-11-24,development1,4,1324,0,0,0
