stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:46,2017-11-09 09:56:56,postgresql,10.50.50.26,5432,10.64.105.86,1658,3955,8987,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:02:30,2017-11-09 11:03:17,http,10.5.71.60,443,10.64.105.86,1849,18294,244226,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:02:34,2017-11-09 11:03:28,http,10.5.71.60,443,10.64.105.86,1850,39080,35870,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:02:52,2017-11-09 11:03:03,http,10.5.71.60,443,10.64.105.86,1859,19564,133445,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:03:03,2017-11-09 11:03:26,http,10.5.71.60,443,10.64.105.86,1868,1049,3664777,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:04:54,2017-11-09 11:05:31,http,10.5.71.60,443,10.64.105.86,1866,19985,715040,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:05:21,2017-11-09 11:06:13,http,10.5.71.60,443,10.64.105.86,1894,228,817008,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:06:23,2017-11-09 11:06:44,http,10.5.71.60,443,10.64.105.86,1886,18022,783850,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:08:45,2017-11-09 11:08:55,mysql,10.50.50.28,4443,10.64.105.86,1658,30004614,309,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:08:45,2017-11-09 11:08:55,mysql,10.50.50.28,4443,10.64.105.86,1658,1803,8785,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:09:06,2017-11-09 11:10:02,http,10.5.71.60,443,10.64.105.86,1923,29,861332,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:10:46,2017-11-09 11:10:56,tds,10.50.50.43,54238,10.64.105.86,1658,1576,180,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:11:41,2017-11-09 11:11:57,http,10.50.50.29,443,10.64.105.86,2039,89898,304625,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:11:55,2017-11-09 11:12:04,http,10.50.50.29,443,10.64.105.86,2057,16,94451,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:18:05,2017-11-09 11:18:40,http,10.50.50.26,443,10.64.105.86,2178,30563,15676,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:18:42,2017-11-09 11:19:12,http,10.50.50.26,443,10.64.105.86,2202,1359,2092428,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:18:58,2017-11-09 11:19:23,http,10.50.50.26,443,10.64.105.86,2208,1968,128189,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:19:25,2017-11-09 11:19:45,http,10.50.50.26,443,10.64.105.86,2207,6525,3506092,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:32:43,2017-11-09 11:32:50,http,10.50.50.26,443,10.64.105.86,1693,35307,51440,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:33:19,2017-11-09 11:33:37,http,10.50.50.26,443,10.64.105.86,1701,95355,704450,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:36:35,2017-11-09 11:37:10,http,10.7.133.20,80,10.64.105.86,1992,22532,368790,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:37:04,2017-11-09 11:38:00,http,10.7.133.20,80,10.64.105.86,2011,19152,5611663,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:38:31,2017-11-09 11:39:12,http,10.7.133.20,80,10.64.105.86,2016,32081,4265165,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:39:06,2017-11-09 11:39:47,http,10.7.133.20,80,10.64.105.86,2021,142,55335,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:39:13,2017-11-09 11:40:02,http,10.7.133.20,80,10.64.105.86,2025,19896,4681498,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:06:02,2017-11-09 12:06:03,http,10.50.50.28,443,10.64.105.86,2257,16387,16547,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:06:08,2017-11-09 12:06:56,http,10.63.120.70,443,10.64.105.86,2103,362,56606,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:06:32,2017-11-09 12:06:50,http,10.63.120.70,443,10.64.105.86,2113,17977,605896,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:06:41,2017-11-09 12:07:40,http,10.63.120.70,443,10.64.105.86,2124,4749,9132179,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:07:15,2017-11-09 12:08:14,http,10.7.133.20,80,10.64.105.86,1746,1911,310104,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:07:23,2017-11-09 12:08:07,http,10.63.120.70,443,10.64.105.86,2128,2383,152226,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:07:56,2017-11-09 12:08:18,http,10.7.133.20,80,10.64.105.86,1748,21578,3166197,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:08:04,2017-11-09 12:08:06,http,10.7.133.20,80,10.64.105.86,1760,383,1499909,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:08:04,2017-11-09 12:08:21,http,10.7.133.20,80,10.64.105.86,1825,19311,552922,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:08:13,2017-11-09 12:08:32,http,10.63.120.70,443,10.64.105.86,2138,69330,688120,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:08:44,2017-11-09 12:08:54,http,10.7.133.20,80,10.64.105.86,1757,60689,56922,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:10:22,2017-11-09 12:10:54,http,10.7.133.20,80,10.64.105.86,1777,54410,199050,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:10:35,2017-11-09 12:11:33,http,10.7.133.20,80,10.64.105.86,1806,1145,1877920,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:10:45,2017-11-09 12:11:11,http,10.63.120.70,443,10.64.105.86,2147,610,6381606,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:10:58,2017-11-09 12:11:38,http,10.7.133.20,80,10.64.105.86,1823,2651,260797,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:12:04,2017-11-09 12:12:29,http,10.7.133.20,80,10.64.105.86,1807,19563,428663,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:26:07,2017-11-09 12:26:58,http,10.63.120.70,443,10.64.105.86,1943,7405,2861589,2017-11-09,development1,4,1324,0,0,0
2017-11-09 12:26:51,2017-11-09 12:27:45,http,10.63.120.70,443,10.64.105.86,1952,5367,849474,2017-11-09,development1,4,1324,0,0,0
