stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:42:33,2017-11-17 09:42:43,sftp,10.50.50.41,22,10.64.105.86,1803,4689,9625,2017-11-17,development1,4,1324,0,0,0
2017-11-17 09:42:33,2017-11-17 09:42:43,sftp,10.50.50.41,22,10.64.105.86,1803,180007464,6485,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:04:53,2017-11-17 10:05:24,http,10.50.50.27,443,10.64.105.86,1820,3632,1788601,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:05:00,2017-11-17 10:05:48,http,10.50.50.27,443,10.64.105.86,1832,1302,576568,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:05:27,2017-11-17 10:06:01,http,10.50.50.27,443,10.64.105.86,1826,4870,12270,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:06:47,2017-11-17 10:07:46,http,10.50.50.27,443,10.64.105.86,1833,4780,361304,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:07:55,2017-11-17 10:08:53,http,10.50.50.27,443,10.64.105.86,1885,39407,2099793,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:08:43,2017-11-17 10:09:06,http,10.50.50.27,443,10.64.105.86,1839,7,1194970,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:09:37,2017-11-17 10:10:12,http,10.50.50.27,443,10.64.105.86,1860,1110,303714,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:43:47,2017-11-17 11:00:43,smtp,10.5.71.60,25,10.64.105.86,1900,106,329,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:08:59,2017-11-17 11:09:39,http,114.80.223.61,443,10.64.105.86,2398,15799,466669,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:09:07,2017-11-17 11:09:44,http,114.80.223.61,443,10.64.105.86,2420,55229,1015416,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:09:14,2017-11-17 11:10:09,http,114.80.223.61,443,10.64.105.86,2509,24172,1624854,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:09:47,2017-11-17 11:10:08,http,114.80.223.61,443,10.64.105.86,2422,2859,2410211,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:10:33,2017-11-17 11:11:18,http,114.80.223.61,443,10.64.105.86,2508,14346,155987,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:10:37,2017-11-17 11:11:34,http,114.80.223.61,443,10.64.105.86,2442,21309,309447,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:11:05,2017-11-17 11:11:21,http,114.80.223.61,443,10.64.105.86,2465,2104,1809283,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:11:30,2017-11-17 11:11:52,http,114.80.223.61,443,10.64.105.86,2529,775,3107268,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:13:46,2017-11-17 11:14:07,http,114.80.223.61,443,10.64.105.86,2471,7693,405325,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:13:52,2017-11-17 11:14:46,http,114.80.223.61,443,10.64.105.86,2478,55152,7054079,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:14:38,2017-11-17 11:15:19,http,10.50.50.26,443,10.64.105.86,2778,37685,4411768,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:15:18,2017-11-17 11:15:18,http,10.50.50.26,443,10.64.105.86,2789,354,74532,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:16:31,2017-11-17 11:16:34,http,10.50.50.26,443,10.64.105.86,2830,42772,502483,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:16:31,2017-11-17 11:16:38,http,10.50.50.26,443,10.64.105.86,2840,9868,117333,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:16:36,2017-11-17 11:17:02,http,10.50.50.26,443,10.64.105.86,2826,262,3360109,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:18:50,2017-11-17 11:19:03,http,10.50.50.26,443,10.64.105.86,2842,1175,276,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:25:15,2017-11-17 11:25:25,postgresql,10.50.50.28,5432,10.64.105.86,1888,2521,4915,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:25:15,2017-11-17 11:25:25,postgresql,10.50.50.28,5432,10.64.105.86,1888,9641,90005316,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:25:25,2017-11-17 11:25:35,postgresql,10.50.50.28,5432,10.64.105.86,1888,8509,240002029,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:32:05,2017-11-17 11:33:00,http,199.119.126.68,443,10.64.105.86,2001,54144,1572878,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:32:20,2017-11-17 11:32:52,http,199.119.126.68,443,10.64.105.86,2010,6848,1017745,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:32:37,2017-11-17 11:33:09,http,199.119.126.68,443,10.64.105.86,2025,7431,687127,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:34:40,2017-11-17 11:35:07,http,199.119.126.68,443,10.64.105.86,2055,39418,7408,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:44:29,2017-11-17 11:44:34,http,10.5.71.60,443,10.64.105.86,2282,4327,5800417,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:44:51,2017-11-17 11:45:49,http,10.5.71.60,443,10.64.105.86,2294,16,1155,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:44:58,2017-11-17 11:45:02,http,10.5.71.60,443,10.64.105.86,2301,7321,328243,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:45:49,2017-11-17 11:46:08,http,10.5.71.60,443,10.64.105.86,2298,9515,160199,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:46:49,2017-11-17 11:46:51,http,10.5.71.60,443,10.64.105.86,2342,71095,5665,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:47:20,2017-11-17 11:48:08,http,10.5.71.60,443,10.64.105.86,2305,22497,11057,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:47:56,2017-11-17 11:48:50,http,10.5.71.60,443,10.64.105.86,2372,30659,224958,2017-11-17,development1,4,1324,0,0,0
2017-11-17 11:50:50,2017-11-17 11:51:13,http,10.5.71.60,443,10.64.105.86,2394,12050,2096056,2017-11-17,development1,4,1324,0,0,0
