stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:53:51,2017-11-02 09:54:01,mysql,10.50.50.26,4443,10.64.105.86,2378,2772,7764,2017-11-02,development1,4,1324,0,0,0
2017-11-02 10:43:45,2017-11-02 11:01:14,smtp,10.5.71.60,25,10.64.105.86,2393,128,245,2017-11-02,development1,4,1324,0,0,0
2017-11-02 10:54:55,2017-11-02 10:55:15,http,122.228.250.89,443,10.64.105.86,3018,3,1039446,2017-11-02,development1,4,1324,0,0,0
2017-11-02 10:55:42,2017-11-02 10:55:51,http,122.228.250.89,443,10.64.105.86,3028,33004,1033102,2017-11-02,development1,4,1324,0,0,0
2017-11-02 10:56:17,2017-11-02 10:56:43,http,122.228.250.89,443,10.64.105.86,3051,26580,827495,2017-11-02,development1,4,1324,0,0,0
2017-11-02 10:56:40,2017-11-02 10:57:23,http,122.228.250.89,443,10.64.105.86,3039,38311,1736915,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:12:22,2017-11-02 11:13:19,http,10.50.50.43,80,10.64.105.86,3066,2040,3678860,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:12:24,2017-11-02 11:12:56,http,10.50.50.43,80,10.64.105.86,3085,76252,295470,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:12:27,2017-11-02 11:13:11,http,10.50.50.43,80,10.64.105.86,3087,40607,2840213,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:12:29,2017-11-02 11:13:15,http,10.50.50.43,80,10.64.105.86,3132,514,927989,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:13:56,2017-11-02 11:14:04,http,10.50.50.43,80,10.64.105.86,3096,605,251017,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:15:43,2017-11-02 11:16:01,http,10.50.50.43,80,10.64.105.86,3114,2866,512177,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:27:51,2017-11-02 11:27:59,http,10.50.50.43,80,10.64.105.86,2529,2934,6186918,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:28:06,2017-11-02 11:28:29,http,10.50.50.43,80,10.64.105.86,2544,17504,5501024,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:29:08,2017-11-02 11:29:50,http,10.50.50.43,80,10.64.105.86,2579,5482,362,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:29:11,2017-11-02 11:29:47,http,10.50.50.43,80,10.64.105.86,2615,18237,1038501,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:29:57,2017-11-02 11:30:14,http,10.50.50.43,80,10.64.105.86,2662,33813,2247539,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:31:09,2017-11-02 11:31:50,http,10.50.50.43,80,10.64.105.86,2643,24740,3904800,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:31:58,2017-11-02 11:32:29,http,10.50.50.43,80,10.64.105.86,2651,32710,748950,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:33:55,2017-11-02 11:34:18,http,10.50.50.43,80,10.64.105.86,2667,1223,65423,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:40:44,2017-11-02 11:41:32,http,10.50.50.43,80,10.64.105.86,2383,912,1859288,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:41:00,2017-11-02 11:41:06,http,10.50.50.43,80,10.64.105.86,2417,12076,25475,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:41:08,2017-11-02 11:41:13,http,10.50.50.43,80,10.64.105.86,2461,127,8390,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:41:36,2017-11-02 11:42:28,http,10.50.50.43,80,10.64.105.86,2421,3095,40955,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:41:57,2017-11-02 11:42:06,http,10.50.50.43,80,10.64.105.86,2439,17307,1564661,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:42:40,2017-11-02 11:43:02,http,10.63.120.70,443,10.64.105.86,2688,49840,247346,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:42:56,2017-11-02 11:43:40,http,10.50.50.43,80,10.64.105.86,2424,73626,42909,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:42:59,2017-11-02 11:43:13,http,10.50.50.43,80,10.64.105.86,2468,16485,1576851,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:43:02,2017-11-02 11:43:03,http,10.63.120.70,443,10.64.105.86,2696,3170,5881347,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:43:09,2017-11-02 11:43:58,http,10.50.50.43,80,10.64.105.86,2459,40995,6799,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:43:48,2017-11-02 11:44:23,http,10.63.120.70,443,10.64.105.86,2723,2130,582995,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:43:51,2017-11-02 11:44:51,http,10.63.120.70,443,10.64.105.86,2752,785,4183906,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:43:51,2017-11-02 11:44:24,http,10.50.50.43,80,10.64.105.86,2489,13545,3183923,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:44:24,2017-11-02 11:45:19,http,10.63.120.70,443,10.64.105.86,2866,8,3718618,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:44:42,2017-11-02 11:45:35,http,10.63.120.70,443,10.64.105.86,2761,21506,1791,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:45:36,2017-11-02 11:46:21,http,10.63.120.70,443,10.64.105.86,2753,34,5180,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:46:12,2017-11-02 11:46:29,http,10.50.50.43,80,10.64.105.86,2902,22566,517901,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:46:40,2017-11-02 11:47:37,http,10.63.120.70,443,10.64.105.86,2784,940,29129,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:46:59,2017-11-02 11:47:13,http,10.63.120.70,443,10.64.105.86,2823,11,5848824,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:47:10,2017-11-02 11:48:08,http,10.50.50.43,80,10.64.105.86,2910,5099,3582576,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:47:35,2017-11-02 11:47:58,http,10.50.50.43,80,10.64.105.86,2975,65459,54403,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:47:39,2017-11-02 11:48:05,http,10.50.50.43,80,10.64.105.86,2923,22887,719507,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:47:46,2017-11-02 11:48:19,http,10.50.50.43,80,10.64.105.86,2957,2482,491213,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:48:21,2017-11-02 11:48:29,http,10.50.50.43,80,10.64.105.86,2504,5842,159424,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:48:24,2017-11-02 11:49:12,http,10.50.50.43,80,10.64.105.86,2952,14562,940862,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:50:11,2017-11-02 11:50:18,http,10.50.50.43,80,10.64.105.86,2989,94,1082961,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:50:32,2017-11-02 11:50:42,http,10.50.50.43,80,10.64.105.86,2959,59116,64882,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:52:28,2017-11-02 11:52:51,http,10.50.50.43,80,10.64.105.86,3003,397,2905403,2017-11-02,development1,4,1324,0,0,0
2017-11-02 11:52:55,2017-11-02 11:53:26,http,10.50.50.43,80,10.64.105.86,2997,247,2323042,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:09:46,2017-11-02 12:10:43,http,10.50.50.26,443,10.64.105.86,3157,38055,355471,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:10:08,2017-11-02 12:11:01,http,10.50.50.26,443,10.64.105.86,3159,1203,446548,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:10:34,2017-11-02 12:11:27,http,10.50.50.26,443,10.64.105.86,3218,48548,3056091,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:10:37,2017-11-02 12:11:19,http,10.50.50.26,443,10.64.105.86,3189,2992,1726201,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:10:50,2017-11-02 12:10:52,http,10.50.50.26,443,10.64.105.86,3182,55591,902143,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:12:05,2017-11-02 12:13:03,http,10.50.50.26,443,10.64.105.86,3186,6053,2850283,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:13:05,2017-11-02 12:14:04,http,10.50.50.26,443,10.64.105.86,3223,15296,3503325,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:13:26,2017-11-02 12:14:26,http,10.50.50.26,443,10.64.105.86,3210,25435,2638816,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:26:01,2017-11-02 12:26:11,tds,10.50.50.26,54238,10.64.105.86,2378,2692,4767,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:31:08,2017-11-02 12:31:55,http,10.5.71.60,443,10.64.105.86,3244,20389,1883899,2017-11-02,development1,4,1324,0,0,0
2017-11-02 12:31:19,2017-11-02 12:31:54,http,10.5.71.60,443,10.64.105.86,3306,10818,6355,2017-11-02,development1,4,1324,0,0,0
