stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:38:38,2017-11-16 09:38:48,sftp,10.50.50.28,22,10.64.105.86,1760,452,240002878,2017-11-16,development1,4,1324,0,0,0
2017-11-16 09:38:38,2017-11-16 09:38:48,sftp,10.50.50.28,22,10.64.105.86,1760,4627,6703,2017-11-16,development1,4,1324,0,0,0
2017-11-16 10:16:41,2017-11-16 10:16:53,http,58.222.19.72,443,10.64.105.86,1761,2293,67475,2017-11-16,development1,4,1324,0,0,0
2017-11-16 10:17:00,2017-11-16 10:17:44,http,58.222.19.72,443,10.64.105.86,1790,15923,977899,2017-11-16,development1,4,1324,0,0,0
2017-11-16 10:17:31,2017-11-16 10:17:35,http,58.222.19.72,443,10.64.105.86,1789,33681,3483084,2017-11-16,development1,4,1324,0,0,0
2017-11-16 10:19:02,2017-11-16 10:19:10,http,58.222.19.72,443,10.64.105.86,1813,663,1330987,2017-11-16,development1,4,1324,0,0,0
2017-11-16 10:49:34,2017-11-16 11:03:05,smtp,10.5.71.60,25,10.64.105.86,1845,179,272,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:07:35,2017-11-16 11:08:28,http,10.63.120.70,443,10.64.105.86,2270,5490,1079246,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:08:13,2017-11-16 11:08:31,http,10.63.120.70,443,10.64.105.86,2303,0,4395259,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:08:43,2017-11-16 11:09:33,http,10.63.120.70,443,10.64.105.86,2325,1068,3112008,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:08:48,2017-11-16 11:09:12,http,10.63.120.70,443,10.64.105.86,2306,31552,221281,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:10:23,2017-11-16 11:10:37,http,10.63.120.70,443,10.64.105.86,2321,70110,37381,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:14:43,2017-11-16 11:15:32,http,10.5.71.60,443,10.64.105.86,2547,1027,798802,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:15:19,2017-11-16 11:16:13,http,10.5.71.60,443,10.64.105.86,2574,2249,43247,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:15:52,2017-11-16 11:16:22,http,10.5.71.60,443,10.64.105.86,2593,33822,277175,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:16:54,2017-11-16 11:17:37,http,10.5.71.60,443,10.64.105.86,2605,8835,952169,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:20:58,2017-11-16 11:21:42,http,10.5.71.60,443,10.64.105.86,2621,72682,6512,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:21:05,2017-11-16 11:21:58,http,10.5.71.60,443,10.64.105.86,2665,7,1308741,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:21:06,2017-11-16 11:21:38,http,10.5.71.60,443,10.64.105.86,2623,2513,509852,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:21:41,2017-11-16 11:22:29,http,10.5.71.60,443,10.64.105.86,2657,606,11833,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:21:58,2017-11-16 11:22:13,http,10.5.71.60,443,10.64.105.86,2630,10287,46424,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:23:01,2017-11-16 11:23:59,http,10.5.71.60,443,10.64.105.86,2666,8,46785,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:25:57,2017-11-16 11:26:27,http,10.5.71.60,443,10.64.105.86,2680,7964,197288,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:30:09,2017-11-16 11:30:30,http,10.5.71.60,443,10.64.105.86,2048,64501,2718785,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:30:43,2017-11-16 11:31:16,http,10.5.71.60,443,10.64.105.86,2057,8618,28361,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:31:46,2017-11-16 11:32:06,http,10.5.71.60,443,10.64.105.86,2088,424,3043492,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:31:57,2017-11-16 11:32:16,http,10.5.71.60,443,10.64.105.86,2074,11288,375636,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:33:13,2017-11-16 11:33:48,http,10.5.71.60,443,10.64.105.86,2091,5172,2721079,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:40:59,2017-11-16 11:41:09,mongodb,10.50.50.29,8005,10.64.105.86,1821,3234,6350,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:52:34,2017-11-16 11:53:04,http,47.90.104.180,80,10.64.105.86,2485,114,1984475,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:52:34,2017-11-16 11:53:22,http,47.90.104.180,80,10.64.105.86,2504,4229,4011184,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:52:40,2017-11-16 11:53:18,http,47.90.104.180,80,10.64.105.86,2498,46424,879827,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:53:11,2017-11-16 11:54:05,http,47.90.104.180,80,10.64.105.86,2502,24889,2701209,2017-11-16,development1,4,1324,0,0,0
2017-11-16 11:56:13,2017-11-16 11:56:44,http,47.90.104.180,80,10.64.105.86,2528,42,314820,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:08:34,2017-11-16 12:08:47,http,10.5.71.60,443,10.64.105.86,2362,103,1571774,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:08:48,2017-11-16 12:08:56,http,10.5.71.60,443,10.64.105.86,2389,733,91360,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:10:03,2017-11-16 12:11:01,http,10.5.71.60,443,10.64.105.86,2452,38250,1237516,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:10:10,2017-11-16 12:10:13,http,10.5.71.60,443,10.64.105.86,2446,15207,2616010,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:10:12,2017-11-16 12:10:43,http,10.5.71.60,443,10.64.105.86,2404,37599,4302520,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:11:16,2017-11-16 12:11:48,http,10.5.71.60,443,10.64.105.86,2423,114,71167,2017-11-16,development1,4,1324,0,0,0
2017-11-16 12:12:16,2017-11-16 12:13:06,http,10.5.71.60,443,10.64.105.86,2450,38358,1240785,2017-11-16,development1,4,1324,0,0,0
