stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:00:36,2017-11-08 10:01:07,http,10.50.50.26,443,10.64.105.86,2148,28254,1498387,2017-11-08,development1,4,1324,0,0,0
2017-11-08 10:01:18,2017-11-08 10:01:20,http,10.50.50.26,443,10.64.105.86,2159,41537,2165848,2017-11-08,development1,4,1324,0,0,0
2017-11-08 10:26:42,2017-11-08 10:43:09,smtp,10.5.71.60,25,10.64.105.86,2169,181,318,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:06:29,2017-11-08 11:07:03,http,10.50.50.29,443,10.64.105.86,2171,29812,7018153,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:06:57,2017-11-08 11:07:23,http,10.50.50.29,443,10.64.105.86,2195,8993,55278,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:07:05,2017-11-08 11:07:20,http,10.50.50.29,443,10.64.105.86,2174,300,2023256,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:07:21,2017-11-08 11:07:22,http,10.50.50.29,443,10.64.105.86,2198,7610,1655985,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:08:01,2017-11-08 11:08:08,http,10.50.50.29,443,10.64.105.86,2178,8854,2945694,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:11:11,2017-11-08 11:11:18,http,10.50.50.29,443,10.64.105.86,2201,5279,3242779,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:12:40,2017-11-08 11:12:46,http,10.5.71.60,443,10.64.105.86,2216,836,282872,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:12:49,2017-11-08 11:13:38,http,10.5.71.60,443,10.64.105.86,2243,8156,4770979,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:13:47,2017-11-08 11:14:12,http,10.5.71.60,443,10.64.105.86,2333,25100,199160,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:13:54,2017-11-08 11:13:59,http,10.5.71.60,443,10.64.105.86,2259,13215,4837127,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:14:01,2017-11-08 11:14:09,http,10.5.71.60,443,10.64.105.86,2315,35833,2886848,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:14:01,2017-11-08 11:14:31,http,10.5.71.60,443,10.64.105.86,2289,5102,1940102,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:15:27,2017-11-08 11:16:21,http,10.5.71.60,443,10.64.105.86,2292,7964,166879,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:16:04,2017-11-08 11:16:36,http,10.5.71.60,443,10.64.105.86,2334,22647,3912067,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:16:42,2017-11-08 11:16:52,sftp,10.50.50.29,22,10.64.105.86,2166,240009838,353,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:16:52,2017-11-08 11:17:02,sftp,10.50.50.29,22,10.64.105.86,2166,60000189,2062,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:17:02,2017-11-08 11:17:12,sftp,10.50.50.29,22,10.64.105.86,2166,7221,180004602,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:19:44,2017-11-08 11:20:20,http,10.5.71.60,443,10.64.105.86,2358,48075,148268,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:43:52,2017-11-08 11:43:56,http,10.50.50.43,80,10.64.105.86,2651,10320,1069794,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:44:47,2017-11-08 11:45:35,http,10.50.50.43,80,10.64.105.86,2658,2185,12723,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:44:54,2017-11-08 11:45:02,http,47.90.104.180,80,10.64.105.86,2410,42,1593630,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:45:00,2017-11-08 11:45:37,http,47.90.104.180,80,10.64.105.86,2468,60323,483757,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:45:11,2017-11-08 11:45:38,http,47.90.104.180,80,10.64.105.86,2452,20570,572307,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:45:17,2017-11-08 11:46:03,http,47.90.104.180,80,10.64.105.86,2466,32145,3150896,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:45:39,2017-11-08 11:45:59,http,47.90.104.180,80,10.64.105.86,2425,3623,7456315,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:46:17,2017-11-08 11:46:58,http,47.90.104.180,80,10.64.105.86,2434,5176,257651,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:48:30,2017-11-08 11:48:56,http,47.90.104.180,80,10.64.105.86,2462,798,1474429,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:51:30,2017-11-08 11:52:21,http,47.90.104.180,80,10.64.105.86,2469,3561,721495,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:53:21,2017-11-08 11:54:20,http,10.50.50.26,443,10.64.105.86,2486,24,465129,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:53:27,2017-11-08 11:54:17,http,10.50.50.26,443,10.64.105.86,2530,3609,662323,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:53:53,2017-11-08 11:54:22,http,10.50.50.26,443,10.64.105.86,2563,13877,1077185,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:54:00,2017-11-08 11:54:02,http,10.50.50.26,443,10.64.105.86,2541,21094,14698,2017-11-08,development1,4,1324,0,0,0
2017-11-08 11:56:12,2017-11-08 11:56:55,http,10.50.50.26,443,10.64.105.86,2550,5897,530693,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:02:08,2017-11-08 12:02:18,ssh,10.50.50.29,22,10.64.105.86,2166,4098,1202,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:02:08,2017-11-08 12:02:18,ssh,10.50.50.29,22,10.64.105.86,2166,2806,150005565,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:02:18,2017-11-08 12:02:28,ssh,10.50.50.29,22,10.64.105.86,2166,2314,180001033,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:02:28,2017-11-08 12:02:38,ssh,10.50.50.29,22,10.64.105.86,2166,6243,240002110,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:03:57,2017-11-08 12:16:59,smtp,10.5.71.60,25,10.64.105.86,2175,139,325,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:08:02,2017-11-08 12:08:50,http,47.90.104.180,80,10.64.105.86,2578,13032,308638,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:08:18,2017-11-08 12:08:45,http,47.90.104.180,80,10.64.105.86,2606,9921,494384,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:08:51,2017-11-08 12:09:07,http,47.90.104.180,80,10.64.105.86,2628,47960,1585009,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:09:09,2017-11-08 12:09:27,http,47.90.104.180,80,10.64.105.86,2633,85110,73060,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:11:59,2017-11-08 12:12:09,postgresql,10.50.50.26,5432,10.64.105.86,2166,9426,120002846,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:11:59,2017-11-08 12:12:09,postgresql,10.50.50.26,5432,10.64.105.86,2166,824,625,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:12:09,2017-11-08 12:12:19,postgresql,10.50.50.26,5432,10.64.105.86,2166,240009747,5659,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:48:38,2017-11-08 12:49:26,http,10.50.50.26,443,10.64.105.86,2677,2994,1660194,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:49:04,2017-11-08 12:49:33,http,10.50.50.26,443,10.64.105.86,2680,13,255332,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:49:07,2017-11-08 12:49:21,http,10.50.50.26,443,10.64.105.86,2709,10911,891,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:50:21,2017-11-08 12:51:06,http,10.50.50.26,443,10.64.105.86,2695,14873,165950,2017-11-08,development1,4,1324,0,0,0
2017-11-08 12:50:34,2017-11-08 12:51:27,http,10.50.50.26,443,10.64.105.86,2707,6893,1083172,2017-11-08,development1,4,1324,0,0,0
2017-11-08 13:15:52,2017-11-08 13:16:49,http,10.50.50.43,80,10.64.105.86,2725,10174,271081,2017-11-08,development1,4,1324,0,0,0
2017-11-08 13:15:56,2017-11-08 13:16:51,http,10.50.50.43,80,10.64.105.86,2737,3225,920892,2017-11-08,development1,4,1324,0,0,0
2017-11-08 13:16:15,2017-11-08 13:16:54,http,10.50.50.43,80,10.64.105.86,2775,103,204010,2017-11-08,development1,4,1324,0,0,0
2017-11-08 13:17:28,2017-11-08 13:17:53,http,10.50.50.43,80,10.64.105.86,2763,334,8960538,2017-11-08,development1,4,1324,0,0,0
2017-11-08 13:19:36,2017-11-08 13:19:46,http,10.50.50.43,80,10.64.105.86,2804,19305,4112287,2017-11-08,development1,4,1324,0,0,0
2017-11-08 14:09:08,2017-11-08 14:10:04,http,10.50.50.27,443,10.64.105.86,2939,6583,1174174,2017-11-08,development1,4,1324,0,0,0
2017-11-08 14:25:42,2017-11-08 14:25:52,ftp,10.50.50.28,21,10.64.105.86,2805,2463,120009904,2017-11-08,development1,4,1324,0,0,0
2017-11-08 14:25:42,2017-11-08 14:25:52,ftp,10.50.50.28,21,10.64.105.86,2805,269,5951,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:20:40,2017-11-08 15:21:36,http,10.50.50.43,80,10.64.105.86,4060,9125,123906,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:21:22,2017-11-08 15:21:28,http,10.50.50.43,80,10.64.105.86,4067,27612,11065,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:21:32,2017-11-08 15:21:37,http,10.50.50.43,80,10.64.105.86,4108,13095,9713,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:21:38,2017-11-08 15:21:58,http,10.50.50.43,80,10.64.105.86,4099,25606,6954182,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:22:28,2017-11-08 15:23:00,http,10.50.50.43,80,10.64.105.86,4084,279,3842113,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:22:34,2017-11-08 15:22:50,http,10.50.50.43,80,10.64.105.86,4105,15245,7681592,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:37:41,2017-11-08 15:37:51,ftp,10.50.50.26,21,10.64.105.86,2805,1262,7698,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:38:01,2017-11-08 15:38:11,ftp,10.50.50.26,21,10.64.105.86,2805,120000147,9225,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:44:18,2017-11-08 15:44:23,http,10.50.50.43,80,10.64.105.86,3425,1178,2726978,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:44:41,2017-11-08 15:45:00,http,10.50.50.43,80,10.64.105.86,3427,19959,1429617,2017-11-08,development1,4,1324,0,0,0
2017-11-08 15:46:16,2017-11-08 15:46:57,http,10.50.50.43,80,10.64.105.86,3471,13319,6833677,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:20:33,2017-11-08 16:21:08,http,10.50.50.29,443,10.64.105.86,3495,1083,4562514,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:20:48,2017-11-08 16:21:18,http,10.50.50.29,443,10.64.105.86,3525,1854,518062,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:22:14,2017-11-08 16:22:51,http,10.50.50.29,443,10.64.105.86,3526,44971,2234841,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:32:09,2017-11-08 16:32:11,http,10.5.71.60,443,10.64.105.86,4128,12351,445955,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:32:26,2017-11-08 16:32:39,http,10.5.71.60,443,10.64.105.86,4166,9992,631839,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:32:31,2017-11-08 16:32:57,http,10.5.71.60,443,10.64.105.86,4130,82,2796997,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:33:22,2017-11-08 16:33:53,http,10.5.71.60,443,10.64.105.86,4179,25115,3173231,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:33:27,2017-11-08 16:34:21,http,10.5.71.60,443,10.64.105.86,4142,3531,23745,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:34:50,2017-11-08 16:35:24,http,10.5.71.60,443,10.64.105.86,4173,1021,3392743,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:37:20,2017-11-08 16:37:23,http,10.5.71.60,443,10.64.105.86,4195,9484,480437,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:38:36,2017-11-08 16:39:07,http,10.5.71.60,443,10.64.105.86,4198,50781,4872626,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:55:13,2017-11-08 16:56:03,http,10.50.50.43,80,10.64.105.86,3126,77,532403,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:55:21,2017-11-08 16:56:17,http,10.50.50.43,80,10.64.105.86,3167,29814,1557811,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:56:12,2017-11-08 16:57:08,http,10.50.50.43,80,10.64.105.86,3143,1296,1021448,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:56:36,2017-11-08 16:56:38,http,10.50.50.43,80,10.64.105.86,3150,73583,489577,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:56:46,2017-11-08 16:56:56,http,10.50.50.43,80,10.64.105.86,3155,317,341067,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:57:32,2017-11-08 16:57:56,http,10.50.50.43,80,10.64.105.86,3181,38398,2302546,2017-11-08,development1,4,1324,0,0,0
2017-11-08 16:58:33,2017-11-08 16:59:32,http,10.50.50.43,80,10.64.105.86,3179,19,114572,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:00:38,2017-11-08 17:01:04,http,10.50.50.43,80,10.64.105.86,3222,14134,1070383,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:02:32,2017-11-08 17:03:29,http,10.50.50.43,80,10.64.105.86,3261,69630,3422994,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:18:07,2017-11-08 17:19:04,http,104.28.19.152,443,10.64.105.86,3843,19847,2567026,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:18:18,2017-11-08 17:18:52,http,104.28.19.152,443,10.64.105.86,3861,18890,1659649,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:20:01,2017-11-08 17:20:27,http,104.28.19.152,443,10.64.105.86,3907,21,5910385,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:20:06,2017-11-08 17:20:53,http,104.28.19.152,443,10.64.105.86,3924,37796,29532,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:20:29,2017-11-08 17:21:04,http,104.28.19.152,443,10.64.105.86,3926,4832,1260497,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:20:33,2017-11-08 17:21:25,http,104.28.19.152,443,10.64.105.86,3931,6679,3288,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:21:10,2017-11-08 17:21:20,http,10.50.50.26,443,10.64.105.86,3274,2628,1217777,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:21:43,2017-11-08 17:22:11,http,10.50.50.26,443,10.64.105.86,3298,7454,2532840,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:21:44,2017-11-08 17:22:20,http,10.50.50.26,443,10.64.105.86,3382,1569,759095,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:21:48,2017-11-08 17:22:30,http,10.50.50.26,443,10.64.105.86,3278,2029,475477,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:22:02,2017-11-08 17:22:52,http,10.50.50.26,443,10.64.105.86,3296,17895,1973426,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:22:15,2017-11-08 17:22:31,http,10.50.50.26,443,10.64.105.86,3355,5132,97968,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:23:02,2017-11-08 17:23:47,http,10.50.50.26,443,10.64.105.86,3394,13579,3237336,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:23:16,2017-11-08 17:23:47,http,104.28.19.152,443,10.64.105.86,3933,18666,456160,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:23:40,2017-11-08 17:24:36,http,10.50.50.26,443,10.64.105.86,3336,6662,37436,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:24:30,2017-11-08 17:24:58,http,10.50.50.26,443,10.64.105.86,3312,20213,1171839,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:26:40,2017-11-08 17:26:53,http,10.50.50.26,443,10.64.105.86,3387,23,180778,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:47:54,2017-11-08 17:48:21,http,10.50.50.26,443,10.64.105.86,2986,30999,18861,2017-11-08,development1,4,1324,0,0,0
2017-11-08 17:48:18,2017-11-08 17:48:36,http,10.50.50.26,443,10.64.105.86,3048,36795,139,2017-11-08,development1,4,1324,0,0,0
