stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:41:37,2017-11-30 09:41:47,mongodb,10.50.50.49,8005,10.64.105.86,1852,1474,5463,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:13:56,2017-11-30 10:14:42,http,10.50.50.49,80,10.64.105.86,1862,12951,1976806,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:13:56,2017-11-30 10:14:27,http,10.50.50.49,80,10.64.105.86,1926,12467,1573594,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:13:58,2017-11-30 10:14:48,http,10.50.50.49,80,10.64.105.86,1863,23827,124230,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:14:31,2017-11-30 10:15:27,http,10.50.50.49,80,10.64.105.86,1912,11324,1646772,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:14:35,2017-11-30 10:14:55,http,10.50.50.49,80,10.64.105.86,1884,416,73901,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:15:13,2017-11-30 10:15:18,http,10.50.50.49,80,10.64.105.86,1870,1327,653171,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:15:34,2017-11-30 10:16:23,http,10.50.50.49,80,10.64.105.86,1879,37317,42748,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:52:19,2017-11-30 10:52:37,http,10.50.50.49,80,10.64.105.86,2221,6035,272266,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:52:33,2017-11-30 10:52:40,http,10.50.50.49,80,10.64.105.86,2290,1521,438228,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:52:35,2017-11-30 10:53:23,http,10.50.50.49,80,10.64.105.86,2227,35381,3432363,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:53:20,2017-11-30 10:53:31,http,10.50.50.49,80,10.64.105.86,2288,56591,968933,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:53:52,2017-11-30 10:54:26,http,10.50.50.49,80,10.64.105.86,2259,2041,4518834,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:55:18,2017-11-30 10:55:53,http,10.50.50.49,80,10.64.105.86,2267,7221,711,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:55:27,2017-11-30 11:06:58,smtp,10.5.71.60,25,10.64.105.86,1983,184,332,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:55:51,2017-11-30 10:56:42,http,10.50.50.49,80,10.64.105.86,2279,25948,2933104,2017-11-30,development1,4,1324,0,0,0
2017-11-30 10:55:57,2017-11-30 10:56:08,http,10.50.50.49,80,10.64.105.86,2365,21377,368146,2017-11-30,development1,4,1324,0,0,0
