stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:56:23,2017-11-29 09:56:33,ssh,10.50.50.41,22,10.64.105.86,1878,4615,1840,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:23,2017-11-29 09:56:33,ssh,10.50.50.41,22,10.64.105.86,1878,3256,150007019,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:33,2017-11-29 09:56:43,ssh,10.50.50.41,22,10.64.105.86,1878,6108,30002417,2017-11-29,development1,4,1324,0,0,0
2017-11-29 09:56:43,2017-11-29 09:56:53,ssh,10.50.50.41,22,10.64.105.86,1878,120001529,9612,2017-11-29,development1,4,1324,0,0,0
2017-11-29 10:44:45,2017-11-29 10:54:55,smtp,10.5.71.60,25,10.64.105.86,1890,125,221,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:03:11,2017-11-29 11:03:48,http,10.5.71.60,443,10.64.105.86,2549,10,1176769,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:03:21,2017-11-29 11:03:50,http,10.5.71.60,443,10.64.105.86,2585,1438,1359834,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:03:22,2017-11-29 11:03:39,http,10.5.71.60,443,10.64.105.86,2580,606,2419759,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:03:55,2017-11-29 11:04:37,http,10.5.71.60,443,10.64.105.86,2574,4372,7320374,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:06:12,2017-11-29 11:06:29,http,10.5.71.60,443,10.64.105.86,2605,41501,1030916,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:15:45,2017-11-29 11:16:19,http,10.50.50.29,443,10.64.105.86,2214,49109,153254,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:15:54,2017-11-29 11:15:55,http,10.50.50.29,443,10.64.105.86,2222,43774,7126454,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:16:18,2017-11-29 11:16:19,http,10.50.50.29,443,10.64.105.86,2306,2767,1875192,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:16:21,2017-11-29 11:16:53,http,10.50.50.29,443,10.64.105.86,2272,35695,4291701,2017-11-29,development1,4,1324,0,0,0
2017-11-29 11:16:22,2017-11-29 11:17:07,http,10.50.50.29,443,10.64.105.86,2266,425,1740902,2017-11-29,development1,4,1324,0,0,0
