stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:58:45,2017-11-28 09:58:55,sftp,10.50.50.28,22,10.64.105.86,1956,3408,1633,2017-11-28,development1,4,1324,0,0,0
2017-11-28 09:58:45,2017-11-28 09:58:55,sftp,10.50.50.28,22,10.64.105.86,1956,60004162,7085,2017-11-28,development1,4,1324,0,0,0
2017-11-28 09:58:55,2017-11-28 09:59:05,sftp,10.50.50.28,22,10.64.105.86,1956,4620,150009217,2017-11-28,development1,4,1324,0,0,0
2017-11-28 09:59:05,2017-11-28 09:59:15,sftp,10.50.50.28,22,10.64.105.86,1956,210009894,8580,2017-11-28,development1,4,1324,0,0,0
2017-11-28 10:29:12,2017-11-28 10:46:37,smtp,10.5.71.60,25,10.64.105.86,1982,115,140,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:05:22,2017-11-28 11:06:17,http,10.50.50.41,80,10.64.105.86,2089,9656,4915999,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:05:27,2017-11-28 11:06:18,http,10.50.50.41,80,10.64.105.86,2103,18409,381359,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:08:18,2017-11-28 11:08:35,http,10.50.50.27,443,10.64.105.86,2678,45,6285905,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:08:49,2017-11-28 11:09:29,http,10.50.50.27,443,10.64.105.86,2685,102,144386,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:13,2017-11-28 11:10:40,http,10.50.50.27,443,10.64.105.86,2701,38875,266285,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:32,2017-11-28 11:11:19,http,10.50.50.27,443,10.64.105.86,2703,32231,732838,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:34,2017-11-28 11:11:10,http,10.50.50.27,443,10.64.105.86,2720,174,2969613,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:01,http,10.50.50.27,443,10.64.105.86,2708,62859,795014,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:13:35,2017-11-28 11:13:52,http,10.50.50.27,443,10.64.105.86,2723,3515,587711,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:13:44,2017-11-28 11:14:02,http,10.50.50.27,443,10.64.105.86,2732,28934,34822,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:15:04,2017-11-28 11:15:52,http,10.50.50.27,443,10.64.105.86,2743,3929,295829,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:18:04,2017-11-28 11:18:43,http,10.63.120.70,443,10.64.105.86,2137,232,6144870,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:18:18,2017-11-28 11:19:07,http,10.63.120.70,443,10.64.105.86,2161,6052,514334,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:18:32,2017-11-28 11:18:44,http,10.63.120.70,443,10.64.105.86,2152,21110,1870847,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:18:52,2017-11-28 11:19:34,http,10.63.120.70,443,10.64.105.86,2139,17977,2308696,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:24:23,2017-11-28 11:24:26,http,10.63.120.70,443,10.64.105.86,2479,90,3512404,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:24:32,2017-11-28 11:25:01,http,10.63.120.70,443,10.64.105.86,2516,9,197621,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:26:06,2017-11-28 11:26:38,http,10.63.120.70,443,10.64.105.86,2518,23619,383372,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:26:23,2017-11-28 11:26:45,http,10.63.120.70,443,10.64.105.86,2524,7573,386212,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:43:24,2017-11-28 11:43:39,http,10.50.50.41,80,10.64.105.86,2375,1020,219883,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:43:29,2017-11-28 11:43:46,http,10.50.50.41,80,10.64.105.86,2385,711,4644036,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:43:45,2017-11-28 11:44:10,http,10.50.50.41,80,10.64.105.86,2384,816,1657023,2017-11-28,development1,4,1324,0,0,0
