stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:51:38,2017-11-14 09:51:48,mysql,10.50.50.43,4443,10.64.105.86,1582,6742,240000783,2017-11-14,development1,4,1324,0,0,0
2017-11-14 09:51:38,2017-11-14 09:51:48,mysql,10.50.50.43,4443,10.64.105.86,1582,2903,9526,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:57:17,2017-11-14 10:57:27,mongodb,10.50.50.43,8005,10.64.105.86,1582,9876,210009576,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:57:27,2017-11-14 10:57:37,mongodb,10.50.50.43,8005,10.64.105.86,1582,60001720,9504,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:57:50,2017-11-14 10:58:18,http,139.129.162.140,443,10.64.105.86,1803,27057,72261,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:57:58,2017-11-14 10:58:21,http,139.129.162.140,443,10.64.105.86,1858,21140,13839,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:58:02,2017-11-14 10:58:17,http,139.129.162.140,443,10.64.105.86,1815,24431,944417,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:58:06,2017-11-14 10:58:44,http,139.129.162.140,443,10.64.105.86,1874,15015,2732266,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:58:26,2017-11-14 10:59:08,http,139.129.162.140,443,10.64.105.86,1909,4676,5666883,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:58:54,2017-11-14 10:59:13,http,139.129.162.140,443,10.64.105.86,1836,24895,6125953,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:00:01,2017-11-14 11:00:16,http,139.129.162.140,443,10.64.105.86,1862,1074,100207,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:14,sftp,10.50.50.43,22,10.64.105.86,1582,180006310,2413,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:14,sftp,10.50.50.43,22,10.64.105.86,1582,3454,3826,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:02:24,2017-11-14 11:03:06,http,139.129.162.140,443,10.64.105.86,1900,4799,149335,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:02:32,2017-11-14 11:03:22,http,139.129.162.140,443,10.64.105.86,1873,16958,320472,2017-11-14,development1,4,1324,0,0,0
2017-11-14 11:05:03,2017-11-14 11:05:47,http,139.129.162.140,443,10.64.105.86,1934,14234,13476,2017-11-14,development1,4,1324,0,0,0
