stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:41:18,2017-11-03 09:41:28,ssh,10.50.50.28,22,10.64.105.86,2178,3070,5826,2017-11-03,development1,4,1324,0,0,0
2017-11-03 09:41:18,2017-11-03 09:41:28,ssh,10.50.50.28,22,10.64.105.86,2178,3940,180002611,2017-11-03,development1,4,1324,0,0,0
2017-11-03 09:41:28,2017-11-03 09:41:38,ssh,10.50.50.28,22,10.64.105.86,2178,30005878,8805,2017-11-03,development1,4,1324,0,0,0
2017-11-03 09:41:38,2017-11-03 09:41:48,ssh,10.50.50.28,22,10.64.105.86,2178,120000736,4272,2017-11-03,development1,4,1324,0,0,0
2017-11-03 10:04:02,2017-11-03 10:04:28,http,10.50.50.43,80,10.64.105.86,2180,24607,7057112,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:09:38,2017-11-03 11:09:54,http,10.50.50.43,80,10.64.105.86,2556,37845,3580,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:10:04,2017-11-03 11:10:26,http,10.50.50.43,80,10.64.105.86,2568,2166,694345,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:10:53,2017-11-03 11:11:03,ssh,10.50.50.29,22,10.64.105.86,2181,3510,9101,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:10:53,2017-11-03 11:11:03,ssh,10.50.50.29,22,10.64.105.86,2181,185,90000469,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:11:03,2017-11-03 11:11:13,ssh,10.50.50.29,22,10.64.105.86,2181,5481,30004433,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:18:35,2017-11-03 11:18:42,http,10.50.50.26,443,10.64.105.86,2257,53573,6121895,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:18:48,2017-11-03 11:18:49,http,10.50.50.26,443,10.64.105.86,2298,30565,4735620,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:18:55,2017-11-03 11:19:30,http,10.50.50.26,443,10.64.105.86,2273,21486,85265,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:19:01,2017-11-03 11:19:50,http,10.50.50.26,443,10.64.105.86,2367,44597,37896,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:19:38,2017-11-03 11:20:30,http,10.63.120.70,443,10.64.105.86,2692,4080,1392238,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:19:43,2017-11-03 11:19:54,http,10.63.120.70,443,10.64.105.86,2693,9841,279123,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:19:55,2017-11-03 11:20:01,http,10.50.50.26,443,10.64.105.86,2292,6816,6238915,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:19:56,2017-11-03 11:20:09,http,10.50.50.26,443,10.64.105.86,2347,4385,2324,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:20:09,2017-11-03 11:20:50,http,10.50.50.26,443,10.64.105.86,2352,103,2535656,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:20:18,2017-11-03 11:21:13,http,10.63.120.70,443,10.64.105.86,2696,1378,23540,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:22:11,2017-11-03 11:22:37,http,10.63.120.70,443,10.64.105.86,2699,0,2674795,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:23:12,2017-11-03 11:23:37,http,10.63.120.70,443,10.64.105.86,2596,53,1286675,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:23:24,2017-11-03 11:23:47,http,10.63.120.70,443,10.64.105.86,2601,2168,1073,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:23:35,2017-11-03 11:24:29,http,10.63.120.70,443,10.64.105.86,2648,3824,648,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:24:14,2017-11-03 11:25:11,http,10.63.120.70,443,10.64.105.86,2620,31552,1985240,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:24:21,2017-11-03 11:25:10,http,10.50.50.26,443,10.64.105.86,2370,1030,2290074,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:24:29,2017-11-03 11:25:07,http,10.63.120.70,443,10.64.105.86,2621,27308,4592851,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:24:41,2017-11-03 11:25:00,http,10.50.50.26,443,10.64.105.86,2400,13876,124813,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:25:20,2017-11-03 11:25:56,http,10.63.120.70,443,10.64.105.86,2643,15615,138541,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:26:33,2017-11-03 11:26:36,http,58.22.102.7,8080,10.64.105.86,2807,49085,926572,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:26:41,2017-11-03 11:26:58,http,10.63.120.70,443,10.64.105.86,2642,10027,282599,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:26:52,2017-11-03 11:27:25,http,58.22.102.7,8080,10.64.105.86,2816,89976,3,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:27:10,2017-11-03 11:27:11,http,10.50.50.26,443,10.64.105.86,2423,17970,1524414,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:27:50,2017-11-03 11:28:01,http,10.63.120.70,443,10.64.105.86,2660,38031,677165,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:28:03,2017-11-03 11:28:05,http,58.22.102.7,8080,10.64.105.86,2826,6892,3458807,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:28:16,2017-11-03 11:28:21,http,58.22.102.7,8080,10.64.105.86,2819,17,5593253,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:30:22,2017-11-03 11:30:32,ssh,10.50.50.49,22,10.64.105.86,2181,5935,180007702,2017-11-03,development1,4,1324,0,0,0
2017-11-03 11:30:22,2017-11-03 11:30:32,ssh,10.50.50.49,22,10.64.105.86,2181,1902,8775,2017-11-03,development1,4,1324,0,0,0
