stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:07:23,2017-11-27 10:07:38,http,10.5.71.60,443,10.64.105.86,1583,14269,180304,2017-11-27,development1,4,1324,0,0,0
2017-11-27 10:07:28,2017-11-27 10:07:42,http,10.5.71.60,443,10.64.105.86,1588,65700,3373160,2017-11-27,development1,4,1324,0,0,0
2017-11-27 10:09:06,2017-11-27 10:09:26,http,10.5.71.60,443,10.64.105.86,1591,2462,4931758,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:08:09,2017-11-27 11:08:19,http,10.7.133.20,80,10.64.105.86,1788,2068,995924,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:08:27,2017-11-27 11:09:07,http,10.7.133.20,80,10.64.105.86,1799,39773,224630,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:08:28,2017-11-27 11:08:50,http,10.7.133.20,80,10.64.105.86,1798,35454,2038,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:11:00,2017-11-27 11:11:21,http,10.7.133.20,80,10.64.105.86,1802,26368,2989296,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:12:26,2017-11-27 11:12:36,mysql,10.50.50.26,4443,10.64.105.86,1598,3190,102,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:18:58,2017-11-27 11:19:09,http,104.28.19.152,443,10.64.105.86,1921,30656,1690181,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:19:16,2017-11-27 11:19:47,http,104.28.19.152,443,10.64.105.86,1927,549,1737107,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:20:28,2017-11-27 11:21:11,http,104.28.19.152,443,10.64.105.86,1929,4356,7226903,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:25:16,2017-11-27 11:25:33,http,10.7.133.20,80,10.64.105.86,1950,15510,673526,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:25:24,2017-11-27 11:25:29,http,10.5.71.60,443,10.64.105.86,2435,3280,789313,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:25:35,2017-11-27 11:25:57,http,10.7.133.20,80,10.64.105.86,1984,125,4651388,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:25:43,2017-11-27 11:26:03,http,10.5.71.60,443,10.64.105.86,2457,18083,762694,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:25:44,2017-11-27 11:26:37,http,10.5.71.60,443,10.64.105.86,2453,935,195892,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:26:10,2017-11-27 11:26:15,http,10.7.133.20,80,10.64.105.86,1953,20828,1801629,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:26:12,2017-11-27 11:26:49,http,10.5.71.60,443,10.64.105.86,2470,16464,3928278,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:26:22,2017-11-27 11:26:48,http,10.5.71.60,443,10.64.105.86,2456,28462,54137,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:26:58,2017-11-27 11:27:29,http,10.7.133.20,80,10.64.105.86,1987,2550,543517,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:02,2017-11-27 11:27:17,http,10.7.133.20,80,10.64.105.86,1954,4126,1480896,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:06,2017-11-27 11:28:02,http,10.7.133.20,80,10.64.105.86,1989,28744,6147533,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:09,2017-11-27 11:28:03,http,10.5.71.60,443,10.64.105.86,2545,13533,3532476,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:47,2017-11-27 11:27:55,http,10.7.133.20,80,10.64.105.86,2009,9415,2682400,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:50,2017-11-27 11:28:42,http,10.7.133.20,80,10.64.105.86,2019,3950,435808,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:27:51,2017-11-27 11:28:37,http,10.7.133.20,80,10.64.105.86,2061,3049,346867,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:20,2017-11-27 11:29:18,http,10.7.133.20,80,10.64.105.86,2014,44428,410297,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:26,2017-11-27 11:29:20,http,10.7.133.20,80,10.64.105.86,2080,20677,1904524,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:26,2017-11-27 11:29:08,http,10.5.71.60,443,10.64.105.86,2512,9234,163007,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:36,2017-11-27 11:28:39,http,10.5.71.60,443,10.64.105.86,2534,4996,1802016,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:37,2017-11-27 11:29:07,http,10.7.133.20,80,10.64.105.86,2059,4822,49849,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:41,2017-11-27 11:29:18,http,10.5.71.60,443,10.64.105.86,2499,1033,1187121,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:47,2017-11-27 11:29:06,http,10.7.133.20,80,10.64.105.86,2041,562,980810,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:28:54,2017-11-27 11:29:12,http,10.5.71.60,443,10.64.105.86,2515,32118,242602,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:29:22,2017-11-27 11:30:05,http,10.7.133.20,80,10.64.105.86,2016,17816,2478866,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:30:38,2017-11-27 11:30:48,sftp,10.50.50.26,22,10.64.105.86,1598,352,6554,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:30:48,2017-11-27 11:30:58,sftp,10.50.50.26,22,10.64.105.86,1598,1931,180008840,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:30:58,2017-11-27 11:31:08,sftp,10.50.50.26,22,10.64.105.86,1598,4318,120001234,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:31:53,2017-11-27 11:32:09,http,10.7.133.20,80,10.64.105.86,2112,10708,88808,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:32:10,2017-11-27 11:32:28,http,10.7.133.20,80,10.64.105.86,2129,186,585880,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:32:33,2017-11-27 11:32:51,http,10.7.133.20,80,10.64.105.86,2160,53198,242690,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:32:35,2017-11-27 11:32:56,http,10.7.133.20,80,10.64.105.86,2067,20371,7588115,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:32:49,2017-11-27 11:33:47,http,10.7.133.20,80,10.64.105.86,2127,247,8374415,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:33:05,2017-11-27 11:33:29,http,10.7.133.20,80,10.64.105.86,2216,9190,275,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:33:06,2017-11-27 11:33:19,http,10.7.133.20,80,10.64.105.86,2163,27763,17816,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:33:26,2017-11-27 11:34:10,http,10.7.133.20,80,10.64.105.86,2065,20302,905876,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:35:36,2017-11-27 11:36:25,http,10.7.133.20,80,10.64.105.86,2173,5927,204246,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:45:35,2017-11-27 11:45:44,http,10.7.133.20,80,10.64.105.86,1615,4835,676472,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:45:50,2017-11-27 11:46:08,http,10.7.133.20,80,10.64.105.86,1685,13067,401174,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:46:02,2017-11-27 11:46:12,http,10.7.133.20,80,10.64.105.86,1667,21361,926560,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:46:12,2017-11-27 11:46:27,http,10.7.133.20,80,10.64.105.86,1640,14,21096,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:46:37,2017-11-27 11:47:34,http,10.50.50.28,443,10.64.105.86,2262,502,2369466,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:46:40,2017-11-27 11:46:53,http,10.50.50.28,443,10.64.105.86,2290,14537,7420,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:47:20,2017-11-27 11:47:24,http,10.50.50.28,443,10.64.105.86,2315,55,1725981,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:47:34,2017-11-27 11:47:36,http,10.7.133.20,80,10.64.105.86,1739,14551,3287872,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:48:04,2017-11-27 11:48:49,http,10.7.133.20,80,10.64.105.86,1746,13745,45743,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:48:28,2017-11-27 11:48:52,http,10.50.50.28,443,10.64.105.86,2292,53610,2578148,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:48:32,2017-11-27 11:48:52,http,10.7.133.20,80,10.64.105.86,1683,14238,629444,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:48:48,2017-11-27 11:49:48,http,10.50.50.28,443,10.64.105.86,2362,251,2868926,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:49:00,2017-11-27 11:49:53,http,10.50.50.28,443,10.64.105.86,2360,18,154387,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:49:36,2017-11-27 11:50:18,http,10.7.133.20,80,10.64.105.86,1704,33772,1043174,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:50:48,2017-11-27 11:51:45,http,10.7.133.20,80,10.64.105.86,1708,8001,85636,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:51:44,2017-11-27 11:52:10,http,10.7.133.20,80,10.64.105.86,1711,21923,66388,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:11:05,2017-11-27 12:11:26,http,183.134.15.16,8080,10.64.105.86,1810,26141,24120,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:11:06,2017-11-27 12:11:16,http,183.134.15.16,8080,10.64.105.86,1855,233,1724,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:11:10,2017-11-27 12:11:27,http,183.134.15.16,8080,10.64.105.86,1819,10270,466756,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:12:07,2017-11-27 12:12:44,http,183.134.15.16,8080,10.64.105.86,1858,6392,156555,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:13:50,2017-11-27 12:14:32,http,183.134.15.16,8080,10.64.105.86,1864,27314,4430757,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:14:57,2017-11-27 12:15:54,http,183.134.15.16,8080,10.64.105.86,1869,52242,15718,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:16:14,2017-11-27 12:17:04,http,183.134.15.16,8080,10.64.105.86,1881,76465,1475878,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:17:03,2017-11-27 12:17:13,ssh,10.50.50.49,22,10.64.105.86,1598,1658,9282,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:35:24,2017-11-27 12:36:09,http,10.50.50.29,443,10.64.105.86,2547,3124,4418020,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:35:35,2017-11-27 12:36:10,http,10.50.50.29,443,10.64.105.86,2568,75015,7013772,2017-11-27,development1,4,1324,0,0,0
2017-11-27 12:36:50,2017-11-27 12:37:29,http,10.50.50.29,443,10.64.105.86,2576,1589,1355657,2017-11-27,development1,4,1324,0,0,0
2017-11-27 13:12:06,2017-11-27 13:12:40,http,10.5.71.60,443,10.64.105.86,2601,80210,978348,2017-11-27,development1,4,1324,0,0,0
2017-11-27 13:12:52,2017-11-27 13:13:27,http,10.5.71.60,443,10.64.105.86,2616,1252,234660,2017-11-27,development1,4,1324,0,0,0
2017-11-27 13:54:02,2017-11-27 13:54:43,http,10.63.120.70,443,10.64.105.86,2661,28218,1237613,2017-11-27,development1,4,1324,0,0,0
2017-11-27 13:54:16,2017-11-27 13:54:30,http,10.63.120.70,443,10.64.105.86,2676,68798,71687,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:09:01,2017-11-27 14:09:54,http,199.119.126.68,443,10.64.105.86,3972,18556,2730768,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:09:25,2017-11-27 14:09:32,http,199.119.126.68,443,10.64.105.86,4014,48160,2168420,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:09:31,2017-11-27 14:09:58,http,199.119.126.68,443,10.64.105.86,4009,8663,84771,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:09:31,2017-11-27 14:10:11,http,199.119.126.68,443,10.64.105.86,4054,4502,178801,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:11:00,2017-11-27 14:11:54,http,199.119.126.68,443,10.64.105.86,4111,10085,80514,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:12:01,2017-11-27 14:12:24,http,199.119.126.68,443,10.64.105.86,4037,24091,64978,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:13:50,2017-11-27 14:14:42,http,199.119.126.68,443,10.64.105.86,4077,38452,553564,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:14:44,2017-11-27 14:15:38,http,199.119.126.68,443,10.64.105.86,4110,21785,6142521,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:16:11,2017-11-27 14:16:21,mongodb,10.50.50.26,8005,10.64.105.86,2629,3541,120006529,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:25:42,2017-11-27 14:25:52,tds,10.50.50.28,54238,10.64.105.86,2629,2632,1847,2017-11-27,development1,4,1324,0,0,0
2017-11-27 14:26:02,2017-11-27 14:26:12,tds,10.50.50.28,54238,10.64.105.86,2629,180006569,9673,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:02:09,2017-11-27 15:02:09,http,10.7.133.20,80,10.64.105.86,4280,48718,254125,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:03:01,2017-11-27 15:03:35,http,10.7.133.20,80,10.64.105.86,4313,6072,152328,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:04:11,2017-11-27 15:05:09,http,10.5.71.60,443,10.64.105.86,3281,394,276913,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:04:18,2017-11-27 15:05:04,http,10.5.71.60,443,10.64.105.86,3288,16546,710661,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:05:36,2017-11-27 15:05:46,http,10.5.71.60,443,10.64.105.86,3298,32459,198624,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:41:35,2017-11-27 15:42:31,http,116.1.238.73,8080,10.64.105.86,3158,6,1739866,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:42:23,2017-11-27 15:42:51,http,116.1.238.73,8080,10.64.105.86,3248,20775,25623,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:42:34,2017-11-27 15:42:34,http,116.1.238.73,8080,10.64.105.86,3171,44882,445762,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:42:38,2017-11-27 15:42:46,http,116.1.238.73,8080,10.64.105.86,3217,4346,289903,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:43:12,2017-11-27 15:44:06,http,116.1.238.73,8080,10.64.105.86,3172,735,1604043,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:43:36,2017-11-27 15:44:31,http,116.1.238.73,8080,10.64.105.86,3194,6202,1466322,2017-11-27,development1,4,1324,0,0,0
2017-11-27 15:43:43,2017-11-27 15:44:02,http,116.1.238.73,8080,10.64.105.86,3240,21637,1398101,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:13:49,2017-11-27 16:13:59,postgresql,10.50.50.26,5432,10.64.105.86,2629,3403,168,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:30:32,2017-11-27 16:30:52,http,10.5.71.60,443,10.64.105.86,4363,2052,200437,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:30:39,2017-11-27 16:30:39,http,10.5.71.60,443,10.64.105.86,4387,299,2110419,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:32:21,2017-11-27 16:33:09,http,10.5.71.60,443,10.64.105.86,4416,2137,96985,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:32:43,2017-11-27 16:33:07,http,10.5.71.60,443,10.64.105.86,4446,8894,2505398,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:49:18,2017-11-27 16:49:21,http,10.50.50.26,443,10.64.105.86,4479,705,191766,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:54:27,2017-11-27 16:55:04,http,10.50.50.28,443,10.64.105.86,2856,39243,497937,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:54:43,2017-11-27 16:54:59,http,10.50.50.28,443,10.64.105.86,2865,159,809094,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:55:23,2017-11-27 16:55:55,http,10.50.50.28,443,10.64.105.86,2880,13,1052817,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:55:46,2017-11-27 16:56:33,http,10.50.50.28,443,10.64.105.86,2881,74402,4609460,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:57:41,2017-11-27 16:58:03,http,10.50.50.28,443,10.64.105.86,2896,1500,5544185,2017-11-27,development1,4,1324,0,0,0
2017-11-27 16:57:57,2017-11-27 16:58:15,http,10.50.50.28,443,10.64.105.86,2913,22910,159454,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:01:43,2017-11-27 17:02:27,http,10.50.50.28,443,10.64.105.86,3542,5706,62112,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:02:18,2017-11-27 17:02:43,http,10.50.50.28,443,10.64.105.86,3552,19437,1899099,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:02:37,2017-11-27 17:02:53,http,10.50.50.28,443,10.64.105.86,3546,106,1779352,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:04:07,2017-11-27 17:04:59,http,10.50.50.28,443,10.64.105.86,3589,12402,1395470,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:04:20,2017-11-27 17:04:50,http,10.50.50.28,443,10.64.105.86,3633,53,234965,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:04:20,2017-11-27 17:05:14,http,10.50.50.28,443,10.64.105.86,3567,16133,782249,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:04:44,2017-11-27 17:05:09,http,10.50.50.28,443,10.64.105.86,3630,25812,183265,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:05:36,2017-11-27 17:06:30,http,10.7.133.20,80,10.64.105.86,4185,5005,198350,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:05:38,2017-11-27 17:06:17,http,10.7.133.20,80,10.64.105.86,4237,3246,3450148,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:06:08,2017-11-27 17:06:39,http,10.7.133.20,80,10.64.105.86,4199,17999,78552,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:06:13,2017-11-27 17:06:44,http,10.50.50.28,443,10.64.105.86,3638,60,2040267,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:06:20,2017-11-27 17:06:23,http,10.7.133.20,80,10.64.105.86,4204,707,9310066,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:08:19,2017-11-27 17:08:26,http,10.50.50.26,443,10.64.105.86,3806,15925,648,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:08:32,2017-11-27 17:09:27,http,10.50.50.26,443,10.64.105.86,3862,14595,463295,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:08:50,2017-11-27 17:08:54,http,10.50.50.26,443,10.64.105.86,3831,8980,1619105,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:08:56,2017-11-27 17:09:49,http,10.50.50.26,443,10.64.105.86,3821,40657,1057433,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:09:14,2017-11-27 17:10:12,http,10.50.50.26,443,10.64.105.86,3834,1205,8925,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:11:37,2017-11-27 17:12:32,http,10.50.50.26,443,10.64.105.86,3875,1481,29276,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:11:50,2017-11-27 17:12:01,http,10.50.50.26,443,10.64.105.86,3902,6924,5966526,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:12:42,2017-11-27 17:12:48,http,10.50.50.26,443,10.64.105.86,3868,41585,307,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:14:03,2017-11-27 17:14:29,http,10.50.50.26,443,10.64.105.86,3936,61973,4191725,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:17:13,2017-11-27 17:18:07,http,10.50.50.29,443,10.64.105.86,2935,9735,2773428,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:17:20,2017-11-27 17:18:08,http,10.50.50.29,443,10.64.105.86,2952,1742,192603,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:17:38,2017-11-27 17:18:25,http,10.50.50.29,443,10.64.105.86,3008,3514,82768,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:00,2017-11-27 17:18:24,http,10.50.50.28,443,10.64.105.86,3519,9080,1759316,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:04,2017-11-27 17:18:19,http,10.50.50.29,443,10.64.105.86,2966,1260,106629,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:21,2017-11-27 17:19:17,http,139.129.162.140,443,10.64.105.86,2711,50155,7964,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:32,2017-11-27 17:19:08,http,10.50.50.29,443,10.64.105.86,2982,17032,6219326,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:41,2017-11-27 17:18:43,http,10.50.50.29,443,10.64.105.86,3005,23011,581320,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:18:56,2017-11-27 17:19:44,http,139.129.162.140,443,10.64.105.86,2773,10,542320,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:19:10,2017-11-27 17:19:19,http,139.129.162.140,443,10.64.105.86,2730,12693,814690,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:19:55,2017-11-27 17:20:37,http,139.129.162.140,443,10.64.105.86,2743,1876,28764,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:20:09,2017-11-27 17:20:33,http,139.129.162.140,443,10.64.105.86,2818,631,1031710,2017-11-27,development1,4,1324,0,0,0
2017-11-27 17:20:32,2017-11-27 17:20:33,http,139.129.162.140,443,10.64.105.86,2747,384,3020460,2017-11-27,development1,4,1324,0,0,0
