stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:49:16,2017-11-15 09:49:26,sftp,10.50.50.28,22,10.64.105.86,1645,8196,30004096,2017-11-15,development1,4,1324,0,0,0
2017-11-15 09:49:16,2017-11-15 09:49:26,sftp,10.50.50.28,22,10.64.105.86,1645,3893,540,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:09:49,2017-11-15 10:09:51,http,10.5.71.60,443,10.64.105.86,1649,58496,151482,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:10:01,2017-11-15 10:10:55,http,10.5.71.60,443,10.64.105.86,1674,3339,1290924,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:10:11,2017-11-15 10:11:01,http,10.5.71.60,443,10.64.105.86,1671,8677,2189096,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:10:35,2017-11-15 10:11:35,http,10.5.71.60,443,10.64.105.86,1734,12807,1489703,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:12:43,2017-11-15 10:13:39,http,10.5.71.60,443,10.64.105.86,1687,17248,4813538,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:13:05,2017-11-15 10:13:31,http,10.5.71.60,443,10.64.105.86,1715,2883,6269332,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:13:23,2017-11-15 10:13:53,http,10.5.71.60,443,10.64.105.86,1728,21,156824,2017-11-15,development1,4,1324,0,0,0
2017-11-15 10:13:43,2017-11-15 10:13:55,http,10.5.71.60,443,10.64.105.86,1704,24807,25388,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:09:39,2017-11-15 11:10:22,http,114.80.223.61,443,10.64.105.86,1982,140,3852394,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:10:08,2017-11-15 11:10:31,http,114.80.223.61,443,10.64.105.86,2001,27233,1056961,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:10:10,2017-11-15 11:10:12,http,114.80.223.61,443,10.64.105.86,1992,47237,5322074,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:10:41,2017-11-15 11:11:35,http,114.80.223.61,443,10.64.105.86,2008,18637,408053,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:10:46,2017-11-15 11:11:09,http,114.80.223.61,443,10.64.105.86,1997,2238,610629,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:11:16,2017-11-15 11:12:05,http,10.50.50.26,443,10.64.105.86,2328,1657,199562,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:11:56,2017-11-15 11:12:00,http,114.80.223.61,443,10.64.105.86,2034,5,169900,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:14:55,2017-11-15 11:15:32,http,10.50.50.28,443,10.64.105.86,2063,1324,507760,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:15:29,2017-11-15 11:15:58,http,114.80.223.61,443,10.64.105.86,2043,13113,3511595,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:21:50,2017-11-15 11:22:00,ftp,10.50.50.26,21,10.64.105.86,1742,5717,90002760,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:21:50,2017-11-15 11:22:00,ftp,10.50.50.26,21,10.64.105.86,1742,1130,145,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:22:10,2017-11-15 11:22:20,ftp,10.50.50.26,21,10.64.105.86,1742,150000188,8839,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:27:36,2017-11-15 11:28:34,http,47.90.104.180,80,10.64.105.86,2347,383,526735,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:34:16,2017-11-15 11:34:17,http,10.50.50.28,443,10.64.105.86,2193,525,156867,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:35:06,2017-11-15 11:35:24,http,10.50.50.28,443,10.64.105.86,2205,86,2789450,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:35:13,2017-11-15 11:36:10,http,10.50.50.28,443,10.64.105.86,2285,12926,2491232,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:35:16,2017-11-15 11:35:54,http,10.50.50.28,443,10.64.105.86,2295,29230,6507142,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:35:32,2017-11-15 11:36:24,http,10.50.50.28,443,10.64.105.86,2252,428,1173718,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:36:02,2017-11-15 11:36:24,http,10.50.50.28,443,10.64.105.86,2210,88108,1264660,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:36:21,2017-11-15 11:36:53,http,10.50.50.28,443,10.64.105.86,2220,54,275366,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:50:48,2017-11-15 11:51:31,http,10.50.50.29,443,10.64.105.86,1745,10181,940177,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:51:15,2017-11-15 11:52:01,http,10.50.50.29,443,10.64.105.86,1800,125,686021,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:51:22,2017-11-15 11:51:29,http,10.50.50.29,443,10.64.105.86,1756,7905,1574305,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:51:52,2017-11-15 11:52:07,http,114.80.223.61,443,10.64.105.86,1812,3587,2519732,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:51:58,2017-11-15 11:52:39,http,114.80.223.61,443,10.64.105.86,1842,7479,321128,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:52:22,2017-11-15 11:53:20,http,114.80.223.61,443,10.64.105.86,1867,5988,625115,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:52:27,2017-11-15 11:52:33,http,10.50.50.29,443,10.64.105.86,1766,11326,364185,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:52:31,2017-11-15 11:53:04,http,10.50.50.29,443,10.64.105.86,1776,4899,839981,2017-11-15,development1,4,1324,0,0,0
2017-11-15 11:53:09,2017-11-15 11:54:06,http,114.80.223.61,443,10.64.105.86,1870,58387,4597203,2017-11-15,development1,4,1324,0,0,0
