stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:35:44,2017-11-30 09:35:54,tds,10.50.50.36,54238,10.64.105.154,2141,1197,5249,2017-11-30,development1,4,1313,0,0,0
2017-11-30 09:35:44,2017-11-30 09:35:54,tds,10.50.50.36,54238,10.64.105.154,2141,240006585,4650,2017-11-30,development1,4,1313,0,0,0
2017-11-30 09:51:11,2017-11-30 09:51:21,ssh,10.50.50.36,22,10.64.105.68,1820,60006160,2469,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:51:11,2017-11-30 09:51:21,ssh,10.50.50.36,22,10.64.105.68,1820,3848,9101,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:52:46,2017-11-30 09:52:56,sftp,10.50.50.36,22,10.64.105.63,2373,1841,4397,2017-11-30,development1,3,1211,0,0,0
2017-11-30 10:17:20,2017-11-30 10:17:22,http,10.50.50.36,56800,10.64.105.58,1774,26043,6,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:17:29,2017-11-30 10:17:35,http,10.50.50.36,56800,10.64.105.58,1787,17856,451964,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:17:36,2017-11-30 10:17:57,http,10.50.50.36,56800,10.64.105.58,1812,19830,342977,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:17:38,2017-11-30 10:18:32,http,10.50.50.36,56800,10.64.105.58,1776,4544,861541,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:18:05,2017-11-30 10:18:41,http,10.50.50.36,56800,10.64.105.58,1795,60914,2000326,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:19:00,2017-11-30 10:19:09,http,10.50.50.36,56800,10.64.105.58,1842,404,4594153,2017-11-30,development2,4,1457,0,0,0
2017-11-30 10:59:09,2017-11-30 10:59:19,ftp,10.50.50.36,21,10.64.106.35,2467,4180,7404,2017-11-30,development2,4,1435,0,0,0
2017-11-30 11:08:17,2017-11-30 11:08:27,mysql,10.50.50.36,4443,10.64.105.177,1819,3388,2681,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:08:17,2017-11-30 11:08:27,mysql,10.50.50.36,4443,10.64.105.177,1819,60009434,1302,2017-11-30,development2,4,1483,0,0,0
2017-11-30 11:10:10,2017-11-30 11:10:20,sftp,10.50.50.36,22,10.64.105.154,2232,1668,2737,2017-11-30,development1,4,1313,0,0,0
2017-11-30 11:22:37,2017-11-30 11:22:47,mongodb,10.50.50.36,8005,10.64.105.109,1693,1243,233,2017-11-30,development2,4,1263,0,0,0
2017-11-30 11:23:47,2017-11-30 11:24:44,http,10.50.50.36,57200,10.64.105.226,3013,54354,646381,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:23:47,2017-11-30 11:23:56,http,10.50.50.36,57200,10.64.105.226,2973,4902,12201,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:24:06,2017-11-30 11:24:53,http,10.50.50.36,57200,10.64.105.226,3031,50533,736307,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:25:06,2017-11-30 11:25:47,http,10.50.50.36,57200,10.64.105.226,3028,28384,2367735,2017-11-30,development2,4,1315,0,0,0
