stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:14:32,2017-11-20 09:14:42,ftp,10.50.50.36,21,10.64.105.188,2211,60007645,6010,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:14:32,2017-11-20 09:14:42,ftp,10.50.50.36,21,10.64.105.188,2211,496,1843,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:14:42,2017-11-20 09:14:52,ftp,10.50.50.36,21,10.64.105.188,2211,60003041,1680,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:16:25,2017-11-20 09:16:35,mysql,10.50.50.36,4443,10.64.105.129,2034,1312,6877,2017-11-20,development2,3,1207,0,0,0
2017-11-20 09:16:35,2017-11-20 09:16:45,mysql,10.50.50.36,4443,10.64.105.129,2034,30008787,8700,2017-11-20,development2,3,1207,0,0,0
2017-11-20 09:16:55,2017-11-20 09:17:05,mysql,10.50.50.36,4443,10.64.105.129,2034,90004089,2826,2017-11-20,development2,3,1207,0,0,0
2017-11-20 09:31:40,2017-11-20 09:31:50,sftp,10.50.50.36,22,10.64.105.107,2321,4039,7484,2017-11-20,development2,4,1145,0,0,0
2017-11-20 09:57:31,2017-11-20 09:57:41,sftp,10.50.50.36,22,10.64.105.228,2215,3688,231,2017-11-20,development1,4,1268,0,0,0
2017-11-20 09:57:31,2017-11-20 09:57:41,sftp,10.50.50.36,22,10.64.105.228,2215,150006438,3707,2017-11-20,development1,4,1268,0,0,0
2017-11-20 10:14:27,2017-11-20 10:14:50,http,10.50.50.36,56800,10.64.105.58,2437,351,1264140,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:52:22,2017-11-20 10:52:39,http,10.50.50.36,55500,10.64.105.68,1811,9426,301454,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:52:28,2017-11-20 10:53:15,http,10.50.50.36,55500,10.64.105.68,1821,53331,367992,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:53:23,2017-11-20 10:54:16,http,10.50.50.36,55500,10.64.105.68,1830,52702,3259178,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:53:56,2017-11-20 10:54:48,http,10.50.50.36,55500,10.64.105.68,1845,3355,4076,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:54:54,2017-11-20 10:55:44,http,10.50.50.36,55500,10.64.105.68,1847,6855,2590703,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:55:03,2017-11-20 10:55:19,http,10.50.50.36,55500,10.64.105.68,1841,32187,4547239,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:56:23,2017-11-20 10:57:18,http,10.50.50.36,55500,10.64.105.68,1903,39871,389330,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:56:53,2017-11-20 10:56:59,http,10.50.50.36,55500,10.64.105.68,1878,77708,160675,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:02:01,2017-11-20 11:02:22,http,10.50.50.36,80,10.64.105.154,1955,18309,142873,2017-11-20,development1,4,1313,0,0,0
