stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:50:49,2017-11-13 07:50:59,sftp,10.50.50.36,22,10.64.105.107,2304,7110,120003565,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:50:49,2017-11-13 07:50:59,sftp,10.50.50.36,22,10.64.105.107,2304,2676,8932,2017-11-13,development2,4,1145,0,0,0
2017-11-13 08:43:20,2017-11-13 08:43:30,mongodb,10.50.50.36,8005,10.64.105.212,2119,3703,6928,2017-11-13,development2,4,1189,0,0,0
2017-11-13 08:43:20,2017-11-13 08:43:30,mongodb,10.50.50.36,8005,10.64.105.212,2119,90000013,8597,2017-11-13,development2,4,1189,0,0,0
2017-11-13 08:43:30,2017-11-13 08:43:40,mongodb,10.50.50.36,8005,10.64.105.212,2119,691,240004200,2017-11-13,development2,4,1189,0,0,0
2017-11-13 08:58:29,2017-11-13 08:58:39,ssh,10.50.50.36,22,10.64.106.46,2243,3350,108,2017-11-13,development2,4,1458,0,0,0
2017-11-13 10:03:24,2017-11-13 10:04:12,http,10.50.50.36,60700,10.64.105.17,2402,195,376471,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:03:26,2017-11-13 10:04:13,http,10.50.50.36,60700,10.64.105.17,2588,13047,325026,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:03:59,2017-11-13 10:04:08,http,10.50.50.36,60700,10.64.105.17,2435,344,199513,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:04:05,2017-11-13 10:04:38,http,10.50.50.36,60700,10.64.105.17,2413,56,850918,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:04:25,2017-11-13 10:04:44,http,10.50.50.36,56400,10.64.105.128,1856,142,226440,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:04:36,2017-11-13 10:05:14,http,10.50.50.36,56400,10.64.105.128,1934,9304,3136368,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:04:48,2017-11-13 10:05:39,http,10.50.50.36,56400,10.64.105.128,1939,828,797024,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:05:03,2017-11-13 10:05:05,http,10.50.50.36,60700,10.64.105.17,2431,19317,659652,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:05:06,2017-11-13 10:05:19,http,10.50.50.36,56400,10.64.105.128,1901,553,60853,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:05:16,2017-11-13 10:05:28,http,10.50.50.36,60700,10.64.105.17,2556,9824,492720,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:05:21,2017-11-13 10:06:00,http,10.50.50.36,60700,10.64.105.17,2477,2320,420518,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:06:30,2017-11-13 10:07:20,http,10.50.50.36,60700,10.64.105.17,2457,4983,17453,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:07:08,2017-11-13 10:07:27,http,10.50.50.36,56400,10.64.105.128,1946,100,11968,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:07:22,2017-11-13 10:07:35,http,10.50.50.36,60700,10.64.105.17,2562,10125,1415629,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:08:37,2017-11-13 10:08:52,http,10.50.50.36,80,10.64.105.179,2163,44934,4156305,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:46,2017-11-13 10:08:54,http,10.50.50.36,80,10.64.105.179,2186,35165,2703,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:47,2017-11-13 10:09:21,http,10.50.50.36,80,10.64.105.179,2214,53815,2004748,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:54,2017-11-13 10:08:59,http,10.50.50.36,80,10.64.105.179,2177,74217,383538,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:09:09,2017-11-13 10:10:01,http,10.50.50.36,60700,10.64.105.17,2523,970,387574,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:10:08,2017-11-13 10:10:28,http,10.50.50.36,80,10.64.105.179,2184,1505,871112,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:10:33,2017-11-13 10:10:40,http,10.50.50.36,80,10.64.105.179,2247,1833,762039,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:10:35,2017-11-13 10:11:12,http,10.50.50.36,80,10.64.105.179,2261,7313,4585257,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:11:21,2017-11-13 10:11:56,http,10.50.50.36,80,10.64.105.179,2200,12543,4598139,2017-11-13,development1,4,1394,0,0,0
