stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:54:15,2017-11-16 08:54:25,sftp,10.50.50.36,22,10.64.105.68,1568,4640,6887,2017-11-16,development2,3,1098,0,0,0
2017-11-16 08:54:15,2017-11-16 08:54:25,sftp,10.50.50.36,22,10.64.105.68,1568,90007988,84,2017-11-16,development2,3,1098,0,0,0
2017-11-16 09:14:46,2017-11-16 09:14:56,ftp,10.50.50.36,21,10.64.105.109,1815,8058,180001840,2017-11-16,development2,4,1263,0,0,0
2017-11-16 09:14:46,2017-11-16 09:14:56,ftp,10.50.50.36,21,10.64.105.109,1815,4334,6001,2017-11-16,development2,4,1263,0,0,0
2017-11-16 09:25:47,2017-11-16 09:25:57,mongodb,10.50.50.36,8005,10.64.105.68,1568,1603,6576,2017-11-16,development2,3,1098,0,0,0
2017-11-16 09:55:58,2017-11-16 09:56:08,ssh,10.50.50.36,22,10.64.105.219,2304,1261,171,2017-11-16,development1,4,1376,0,0,0
2017-11-16 10:04:38,2017-11-16 10:05:33,http,10.50.50.36,80,10.64.105.7,1957,4581,3408374,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:13,2017-11-16 10:06:11,http,10.50.50.36,80,10.64.105.7,1987,4132,2215897,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:27,2017-11-16 10:05:42,http,10.50.50.36,80,10.64.105.7,1965,6473,2451151,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:33,2017-11-16 10:05:47,http,10.50.50.36,80,10.64.105.7,1983,1823,108534,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:06:30,2017-11-16 10:06:58,http,10.50.50.36,80,10.64.105.7,2003,14834,5769368,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:07:34,2017-11-16 10:07:36,http,10.50.50.36,80,10.64.105.7,2032,6717,122356,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:08:00,2017-11-16 10:08:02,http,10.50.50.36,80,10.64.105.7,1988,47673,40186,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:10:21,2017-11-16 10:10:52,http,10.50.50.36,80,10.64.105.7,2051,27175,84139,2017-11-16,development2,2,1068,0,0,0
