stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:56:30,2017-11-07 07:56:40,ftp,10.50.50.36,21,10.64.105.75,1883,172,2653,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:56:40,2017-11-07 07:56:50,ftp,10.50.50.36,21,10.64.105.75,1883,4395,90000401,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:56:50,2017-11-07 07:57:00,ftp,10.50.50.36,21,10.64.105.75,1883,210003403,2354,2017-11-07,development2,4,1359,0,0,0
2017-11-07 09:06:39,2017-11-07 09:06:49,ssh,10.50.50.36,22,10.64.105.124,1621,60006189,6062,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:06:39,2017-11-07 09:06:49,ssh,10.50.50.36,22,10.64.105.124,1621,2926,1578,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:06:49,2017-11-07 09:06:59,ssh,10.50.50.36,22,10.64.105.124,1621,3990,30009239,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:30:20,2017-11-07 09:30:30,postgresql,10.50.50.36,5432,10.64.105.129,2172,3993,5658,2017-11-07,development2,3,1207,0,0,0
2017-11-07 09:41:37,2017-11-07 09:41:47,sftp,10.50.50.36,22,10.64.105.188,2181,2884,5853,2017-11-07,development2,4,1234,0,0,0
2017-11-07 09:41:57,2017-11-07 09:42:07,sftp,10.50.50.36,22,10.64.105.188,2181,5209,150001983,2017-11-07,development2,4,1234,0,0,0
2017-11-07 09:49:59,2017-11-07 09:50:09,ftp,10.50.50.36,21,10.64.105.226,1742,4830,2908,2017-11-07,development2,4,1315,0,0,0
2017-11-07 09:50:16,2017-11-07 09:50:26,sftp,10.50.50.36,22,10.64.105.128,2216,3608,3659,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:50:26,2017-11-07 09:50:36,sftp,10.50.50.36,22,10.64.105.128,2216,2450,90004389,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:57:30,2017-11-07 09:57:40,tds,10.50.50.36,54238,10.64.105.228,1788,4005,4787,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:18:44,2017-11-07 10:18:58,http,10.50.50.36,59200,10.64.105.188,2191,17096,367422,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:19:28,2017-11-07 10:20:02,http,10.50.50.36,59200,10.64.105.188,2197,3342,7010622,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:20:10,2017-11-07 10:21:05,http,10.50.50.36,59200,10.64.105.188,2199,797,1509350,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:10,ftp,10.50.50.36,21,10.64.105.226,1742,4171,3569,2017-11-07,development2,4,1315,0,0,0
