stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:32:15,2017-11-29 07:32:25,mysql,10.50.50.36,4443,10.64.105.107,2436,990,6897,2017-11-29,development2,4,1145,0,0,0
2017-11-29 09:01:06,2017-11-29 09:01:16,tds,10.50.50.36,54238,10.64.106.35,1698,4399,6878,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:02:53,2017-11-29 09:03:03,postgresql,10.50.50.36,5432,10.64.105.17,1751,30008447,3293,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:02:53,2017-11-29 09:03:03,postgresql,10.50.50.36,5432,10.64.105.17,1751,3559,7303,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:18:09,2017-11-29 09:18:19,ssh,10.50.50.36,22,10.64.106.46,2265,3838,426,2017-11-29,development2,4,1458,0,0,0
2017-11-29 09:20:05,2017-11-29 09:20:15,tds,10.50.50.36,54238,10.64.105.121,2272,4920,180000422,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:05,2017-11-29 09:20:15,tds,10.50.50.36,54238,10.64.105.121,2272,3404,3144,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:15,2017-11-29 09:20:25,tds,10.50.50.36,54238,10.64.105.121,2272,4004,240008464,2017-11-29,development2,3,1209,0,0,0
2017-11-29 09:20:25,2017-11-29 09:20:35,tds,10.50.50.36,54238,10.64.105.121,2272,120008328,6982,2017-11-29,development2,3,1209,0,0,0
2017-11-29 10:04:48,2017-11-29 10:05:27,http,10.50.50.36,59200,10.64.105.188,1990,14986,1624895,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:05:18,2017-11-29 10:05:36,http,10.50.50.36,59200,10.64.105.188,1995,33614,1021422,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:03,2017-11-29 10:06:34,http,10.50.50.36,59200,10.64.105.188,2039,1756,98591,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:21,2017-11-29 10:06:38,http,10.50.50.36,59200,10.64.105.188,2061,21729,3400018,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:52,2017-11-29 10:07:15,http,10.50.50.36,59200,10.64.105.188,2091,1469,299826,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:09:03,2017-11-29 11:09:09,http,10.50.50.36,59900,10.64.105.109,2416,346,133982,2017-11-29,development2,4,1263,0,0,0
2017-11-29 11:16:31,2017-11-29 11:16:36,http,10.50.50.36,60600,10.64.105.48,2461,28165,11452,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:16:41,2017-11-29 11:17:27,http,10.50.50.36,60600,10.64.105.48,2469,2799,7962192,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:17:53,2017-11-29 11:18:48,http,10.50.50.36,60600,10.64.105.48,2474,908,483978,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:18:15,2017-11-29 11:18:19,http,10.50.50.36,60600,10.64.105.48,2478,4718,7891872,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:19:41,2017-11-29 11:20:38,http,10.50.50.36,60600,10.64.105.48,2485,20459,375379,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:27:58,2017-11-29 11:28:51,http,10.50.50.36,58000,10.64.105.107,2707,50812,976206,2017-11-29,development2,4,1145,0,0,0
