stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:33:09,2017-11-22 08:33:19,mysql,10.50.50.36,4443,10.64.105.129,2168,4271,2232,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:33:19,2017-11-22 08:33:29,mysql,10.50.50.36,4443,10.64.105.129,2168,6165,90000886,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:33:39,2017-11-22 08:33:49,mysql,10.50.50.36,4443,10.64.105.129,2168,7129,150004137,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:53:55,2017-11-22 08:54:05,tds,10.50.50.36,54238,10.64.106.46,2241,3861,9495,2017-11-22,development2,4,1458,0,0,0
2017-11-22 08:54:05,2017-11-22 08:54:15,tds,10.50.50.36,54238,10.64.106.46,2241,2355,90009464,2017-11-22,development2,4,1458,0,0,0
2017-11-22 09:18:27,2017-11-22 09:18:37,ssh,10.50.50.36,22,10.64.105.7,1993,4385,6288,2017-11-22,development2,2,1068,0,0,0
2017-11-22 09:55:48,2017-11-22 09:55:58,mysql,10.50.50.36,4443,10.64.105.16,2462,292,6782,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:56:08,2017-11-22 09:56:18,mysql,10.50.50.36,4443,10.64.105.16,2462,294,60009942,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:58:38,2017-11-22 09:58:48,mysql,10.50.50.36,4443,10.64.105.228,1963,4512,210003952,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:38,2017-11-22 09:58:48,mysql,10.50.50.36,4443,10.64.105.228,1963,1601,9587,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:48,2017-11-22 09:58:58,mysql,10.50.50.36,4443,10.64.105.228,1963,956,30003813,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:58,2017-11-22 09:59:08,mysql,10.50.50.36,4443,10.64.105.228,1963,7931,150000523,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:09:31,2017-11-22 11:09:59,http,10.50.50.36,80,10.64.105.49,2249,1402,115583,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:10:15,2017-11-22 11:10:58,http,10.50.50.36,80,10.64.105.49,2258,226,109474,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:10:56,2017-11-22 11:11:45,http,10.50.50.36,80,10.64.105.49,2281,45913,6320902,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:11:09,2017-11-22 11:11:59,http,10.50.50.36,80,10.64.105.49,2374,20543,1155194,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:11:13,2017-11-22 11:12:05,http,10.50.50.36,80,10.64.105.49,2314,4822,1486946,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:12:13,2017-11-22 11:12:16,http,10.50.50.36,80,10.64.105.49,2312,34549,1112231,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:12:32,2017-11-22 11:13:26,http,10.50.50.36,80,10.64.105.49,2322,307,5667858,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:13:04,2017-11-22 11:14:01,http,10.50.50.36,80,10.64.105.49,2371,36288,1806977,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:15:10,2017-11-22 11:16:04,http,10.50.50.36,80,10.64.105.49,2354,285,89318,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:15:22,2017-11-22 11:15:32,tds,10.50.50.36,54238,10.64.105.63,2474,1149,1399,2017-11-22,development1,3,1211,0,0,0
2017-11-22 11:16:16,2017-11-22 11:16:53,http,10.50.50.36,80,10.64.105.49,2377,5391,236438,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:36,2017-11-22 11:23:28,http,10.50.50.36,80,10.64.105.49,2499,66016,589656,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:44,2017-11-22 11:23:44,http,10.50.50.36,80,10.64.105.49,2524,1684,2110866,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:23:19,2017-11-22 11:23:25,http,10.50.50.36,80,10.64.105.49,2510,41008,1094975,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:23:28,2017-11-22 11:23:46,http,10.50.50.36,80,10.64.105.49,2509,39056,293862,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:24:21,2017-11-22 11:24:27,http,10.50.50.36,80,10.64.105.49,2515,2071,89473,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:43:20,2017-11-22 11:43:30,postgresql,10.50.50.36,5432,10.64.105.212,2204,2681,3223,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:51:15,2017-11-22 11:51:25,mysql,10.50.50.36,4443,10.64.105.109,2434,1207,6100,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:51:15,2017-11-22 11:51:25,mysql,10.50.50.36,4443,10.64.105.109,2434,9937,30005791,2017-11-22,development2,4,1263,0,0,0
