stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:27,2017-11-03 08:58:37,mysql,10.50.50.36,4443,10.64.105.129,2156,60008148,8420,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:58:27,2017-11-03 08:58:37,mysql,10.50.50.36,4443,10.64.105.129,2156,1797,2940,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:58:37,2017-11-03 08:58:47,mysql,10.50.50.36,4443,10.64.105.129,2156,54,210009846,2017-11-03,development2,3,1207,0,0,0
2017-11-03 09:29:42,2017-11-03 09:29:52,ssh,10.50.50.36,22,10.64.105.48,1756,4091,8509,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:00:54,2017-11-03 10:01:07,http,10.50.50.36,60000,10.64.106.35,1925,8893,206693,2017-11-03,development2,4,1435,0,0,0
2017-11-03 10:00:56,2017-11-03 10:01:12,http,10.50.50.36,60000,10.64.106.35,1948,45345,212846,2017-11-03,development2,4,1435,0,0,0
2017-11-03 10:13:11,2017-11-03 10:13:24,http,10.50.50.36,55500,10.64.105.68,2280,2611,125728,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:13:45,2017-11-03 10:13:55,http,10.50.50.36,55500,10.64.105.68,2291,17558,3249890,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:13:59,2017-11-03 10:14:38,http,10.50.50.36,55500,10.64.105.68,2321,989,1039972,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:43,2017-11-03 10:15:13,http,10.50.50.36,55500,10.64.105.68,2315,14071,33203,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:47,2017-11-03 10:15:43,http,10.50.50.36,57300,10.64.105.177,2491,7728,708734,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:14:48,2017-11-03 10:15:34,http,10.50.50.36,55500,10.64.105.68,2329,655,292997,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:53,2017-11-03 10:15:42,http,10.50.50.36,55500,10.64.105.68,2330,0,831292,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:15:09,2017-11-03 10:15:17,http,10.50.50.36,57300,10.64.105.177,2500,7132,3064499,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:15:43,2017-11-03 10:16:02,http,10.50.50.36,57300,10.64.105.177,2538,13183,11187,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:16:09,2017-11-03 10:16:49,http,10.50.50.36,57300,10.64.105.177,2502,4627,113402,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:16:55,2017-11-03 10:17:55,http,10.50.50.36,57300,10.64.105.177,2582,10994,2783407,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:17:23,2017-11-03 10:17:53,http,10.50.50.36,57300,10.64.105.177,2566,6618,2417671,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:17:30,2017-11-03 10:17:36,http,10.50.50.36,57300,10.64.105.177,2506,22985,12019,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:19:23,2017-11-03 10:19:26,http,10.50.50.36,57300,10.64.105.177,2558,11915,7571024,2017-11-03,development2,4,1483,0,0,0
2017-11-03 11:01:26,2017-11-03 11:02:09,http,10.50.50.36,55500,10.64.105.68,2662,29440,120088,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:44,2017-11-03 11:02:41,http,10.50.50.36,55500,10.64.105.68,2687,9133,2513,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:51,2017-11-03 11:02:38,http,10.50.50.36,55500,10.64.105.68,2689,38253,396697,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:02:01,2017-11-03 11:02:47,http,10.50.50.36,55500,10.64.105.68,2716,9874,44004,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:03:01,2017-11-03 11:03:36,http,10.50.50.36,55500,10.64.105.68,2732,1916,4350,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:04:09,2017-11-03 11:04:26,http,10.50.50.36,55500,10.64.105.68,2709,5808,1440,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:04:38,2017-11-03 11:05:13,http,10.50.50.36,55500,10.64.105.68,2731,40617,2416738,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:05:33,2017-11-03 11:06:01,http,10.50.50.36,55500,10.64.105.68,2773,187,1030725,2017-11-03,development2,3,1098,0,0,0
