stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:47,2017-11-09 08:55:57,ftp,10.50.50.36,21,10.64.105.154,1762,3344,9212,2017-11-09,development1,4,1313,0,0,0
2017-11-09 08:55:57,2017-11-09 08:56:07,ftp,10.50.50.36,21,10.64.105.154,1762,706,30006139,2017-11-09,development1,4,1313,0,0,0
2017-11-09 08:56:29,2017-11-09 08:56:39,ftp,10.50.50.36,21,10.64.105.109,2400,30003540,1200,2017-11-09,development2,4,1263,0,0,0
2017-11-09 08:56:29,2017-11-09 08:56:39,ftp,10.50.50.36,21,10.64.105.109,2400,4832,2513,2017-11-09,development2,4,1263,0,0,0
2017-11-09 08:56:39,2017-11-09 08:56:49,ftp,10.50.50.36,21,10.64.105.109,2400,150006308,1154,2017-11-09,development2,4,1263,0,0,0
2017-11-09 08:56:49,2017-11-09 08:56:59,ftp,10.50.50.36,21,10.64.105.109,2400,3241,90009670,2017-11-09,development2,4,1263,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,ftp,10.50.50.36,21,10.64.105.129,1663,3235,1172,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:00:26,2017-11-09 09:00:36,ftp,10.50.50.36,21,10.64.105.129,1663,9055,120008188,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:00:36,2017-11-09 09:00:46,ftp,10.50.50.36,21,10.64.105.129,1663,210006986,7117,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:03:50,2017-11-09 09:04:00,mongodb,10.50.50.36,8005,10.64.105.68,1909,408,7280,2017-11-09,development2,3,1098,0,0,0
2017-11-09 09:21:18,2017-11-09 09:21:28,sftp,10.50.50.36,22,10.64.106.46,1956,2279,4126,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:21:28,2017-11-09 09:21:38,sftp,10.50.50.36,22,10.64.106.46,1956,210002743,6898,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:21:48,2017-11-09 09:21:58,sftp,10.50.50.36,22,10.64.106.46,1956,83,30004025,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:22:43,2017-11-09 09:22:53,postgresql,10.50.50.36,5432,10.64.105.119,1897,6718,30009143,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:22:43,2017-11-09 09:22:53,postgresql,10.50.50.36,5432,10.64.105.119,1897,3759,4703,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:44:36,2017-11-09 09:44:46,tds,10.50.50.36,54238,10.64.105.119,1897,6964,150008565,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:44:46,2017-11-09 09:44:56,tds,10.50.50.36,54238,10.64.105.119,1897,90002789,5189,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:00:09,2017-11-09 10:00:30,http,10.50.50.36,59100,10.64.105.16,1627,1072,8530,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:00:53,2017-11-09 10:01:08,http,10.50.50.36,59100,10.64.105.16,1629,307,978001,2017-11-09,development2,4,1440,0,0,0
