stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:41:40,2017-11-27 08:41:50,mongodb,10.50.50.36,8005,10.64.105.212,2431,3254,1944,2017-11-27,development2,4,1189,0,0,0
2017-11-27 08:54:41,2017-11-27 08:54:51,postgresql,10.50.50.36,5432,10.64.105.68,2352,3165,1556,2017-11-27,development2,3,1098,0,0,0
2017-11-27 09:19:09,2017-11-27 09:19:19,ftp,10.50.50.36,21,10.64.105.212,2431,1221,8208,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:19:09,2017-11-27 09:19:19,ftp,10.50.50.36,21,10.64.105.212,2431,30008897,3595,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:19:19,2017-11-27 09:19:29,ftp,10.50.50.36,21,10.64.105.212,2431,2580,90008557,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:26:01,2017-11-27 09:26:11,ssh,10.50.50.36,22,10.64.105.63,2142,2838,4778,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:26:11,2017-11-27 09:26:21,ssh,10.50.50.36,22,10.64.105.63,2142,6166,90006938,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:43:11,2017-11-27 09:43:21,ftp,10.50.50.36,21,10.64.105.48,2000,852,6010,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:43:11,2017-11-27 09:43:21,ftp,10.50.50.36,21,10.64.105.48,2000,3153,90005018,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:47:18,2017-11-27 09:47:28,sftp,10.50.50.36,22,10.64.105.224,1611,7565,120001005,2017-11-27,development1,4,1410,0,0,0
2017-11-27 09:47:18,2017-11-27 09:47:28,sftp,10.50.50.36,22,10.64.105.224,1611,1432,4752,2017-11-27,development1,4,1410,0,0,0
2017-11-27 09:47:38,2017-11-27 09:47:48,sftp,10.50.50.36,22,10.64.105.224,1611,30005543,6215,2017-11-27,development1,4,1410,0,0,0
2017-11-27 09:47:48,2017-11-27 09:47:58,sftp,10.50.50.36,22,10.64.105.224,1611,90002853,6825,2017-11-27,development1,4,1410,0,0,0
2017-11-27 10:13:30,2017-11-27 10:13:43,http,10.50.50.36,56500,10.64.105.75,2121,21046,77228,2017-11-27,development2,4,1359,0,0,0
2017-11-27 10:14:16,2017-11-27 10:14:38,http,10.50.50.36,59400,10.64.105.124,1945,9570,15539,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:14:22,2017-11-27 10:15:10,http,10.50.50.36,56500,10.64.105.75,2142,24087,1850868,2017-11-27,development2,4,1359,0,0,0
2017-11-27 10:14:37,2017-11-27 10:15:09,http,10.50.50.36,59400,10.64.105.124,1966,326,1964149,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:15:02,2017-11-27 10:15:46,http,10.50.50.36,59400,10.64.105.124,1983,10451,2363778,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:15:08,2017-11-27 10:15:17,http,10.50.50.36,59400,10.64.105.124,1990,5882,1761968,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:16:08,2017-11-27 10:16:35,http,10.50.50.36,59400,10.64.105.124,1989,52871,9435,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:56:22,2017-11-27 10:56:58,http,10.50.50.36,58000,10.64.105.107,1725,32,962528,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:56:58,2017-11-27 10:57:08,http,10.50.50.36,58000,10.64.105.107,1748,73575,1184670,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:56:59,2017-11-27 10:57:28,http,10.50.50.36,58000,10.64.105.107,1732,11786,6403,2017-11-27,development2,4,1145,0,0,0
2017-11-27 10:57:24,2017-11-27 10:57:29,http,10.50.50.36,58000,10.64.105.107,1759,19428,162678,2017-11-27,development2,4,1145,0,0,0
