stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:49:53,2017-11-02 07:50:03,ssh,10.50.50.36,22,10.64.105.75,1924,3828,3063,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:03,2017-11-02 07:50:13,ssh,10.50.50.36,22,10.64.105.75,1924,566,180001050,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:13,2017-11-02 07:50:23,ssh,10.50.50.36,22,10.64.105.75,1924,120009287,3196,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:23,2017-11-02 07:50:33,ssh,10.50.50.36,22,10.64.105.75,1924,2057,30006344,2017-11-02,development2,4,1359,0,0,0
2017-11-02 08:50:39,2017-11-02 08:50:49,postgresql,10.50.50.36,5432,10.64.105.107,1608,3944,3393,2017-11-02,development2,4,1145,0,0,0
2017-11-02 08:50:39,2017-11-02 08:50:49,postgresql,10.50.50.36,5432,10.64.105.107,1608,180008526,2446,2017-11-02,development2,4,1145,0,0,0
2017-11-02 08:52:31,2017-11-02 08:52:41,ssh,10.50.50.36,22,10.64.105.109,2390,60001996,1718,2017-11-02,development2,4,1263,0,0,0
2017-11-02 08:52:31,2017-11-02 08:52:41,ssh,10.50.50.36,22,10.64.105.109,2390,1579,1000,2017-11-02,development2,4,1263,0,0,0
2017-11-02 08:52:41,2017-11-02 08:52:51,ssh,10.50.50.36,22,10.64.105.109,2390,6702,180003532,2017-11-02,development2,4,1263,0,0,0
2017-11-02 09:14:56,2017-11-02 09:15:06,sftp,10.50.50.36,22,10.64.105.63,1791,4239,183,2017-11-02,development1,3,1211,0,0,0
2017-11-02 09:15:57,2017-11-02 09:16:07,ssh,10.50.50.36,22,10.64.105.119,2281,2437,7095,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:15:57,2017-11-02 09:16:07,ssh,10.50.50.36,22,10.64.105.119,2281,8798,90007784,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:42:27,2017-11-02 09:42:37,sftp,10.50.50.36,22,10.64.105.212,2347,1011,4066,2017-11-02,development2,4,1189,0,0,0
2017-11-02 09:57:12,2017-11-02 09:57:22,mysql,10.50.50.36,4443,10.64.105.188,2033,4659,9980,2017-11-02,development2,4,1234,0,0,0
2017-11-02 10:11:24,2017-11-02 10:11:47,http,10.50.50.36,59400,10.64.105.124,2304,37074,30981,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:11:30,2017-11-02 10:11:53,http,10.50.50.36,59400,10.64.105.124,2357,919,812355,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:11:54,2017-11-02 10:12:49,http,10.50.50.36,59400,10.64.105.124,2334,64712,3744345,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:12:29,2017-11-02 10:13:08,http,10.50.50.36,59400,10.64.105.124,2372,9024,593474,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:12:34,2017-11-02 10:12:34,http,10.50.50.36,59400,10.64.105.124,2345,12606,90354,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:12:35,2017-11-02 10:13:22,http,10.50.50.36,59100,10.64.105.16,2306,30577,326816,2017-11-02,development2,4,1440,0,0,0
2017-11-02 10:12:51,2017-11-02 10:13:07,http,10.50.50.36,59400,10.64.105.124,2342,18735,6107436,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:13:20,2017-11-02 10:13:43,http,10.50.50.36,59400,10.64.105.124,2352,4730,33536,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:13:24,2017-11-02 10:13:52,http,10.50.50.36,59100,10.64.105.16,2327,4720,2486188,2017-11-02,development2,4,1440,0,0,0
2017-11-02 10:16:08,2017-11-02 10:16:56,http,10.50.50.36,59400,10.64.105.124,2353,175,4433036,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:17:36,2017-11-02 10:18:24,http,10.50.50.36,59400,10.64.105.124,2412,9915,69913,2017-11-02,development2,4,1399,0,0,0
2017-11-02 10:53:54,2017-11-02 10:54:34,http,10.50.50.36,58100,10.64.105.149,2256,2315,102936,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:54:18,2017-11-02 10:54:35,http,10.50.50.36,58100,10.64.105.149,2263,395,2201013,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:54:28,2017-11-02 10:55:23,http,10.50.50.36,58100,10.64.105.149,2274,6208,4834985,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:55:33,2017-11-02 10:55:37,http,10.50.50.36,58100,10.64.105.149,2111,3029,3962244,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:00,2017-11-02 10:56:02,http,10.50.50.36,58100,10.64.105.149,2139,18293,2217802,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:05,2017-11-02 10:57:03,http,10.50.50.36,58100,10.64.105.149,2290,11640,2158874,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:19,2017-11-02 10:57:02,http,10.50.50.36,58100,10.64.105.149,2216,11599,545931,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:20,2017-11-02 10:56:44,http,10.50.50.36,58100,10.64.105.149,2161,6,2182961,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:57:42,2017-11-02 10:58:04,http,10.50.50.36,58100,10.64.105.149,2174,51333,2871,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:59:16,2017-11-02 10:59:26,http,10.50.50.36,58100,10.64.105.149,2238,43604,28729,2017-11-02,development2,4,1306,0,0,0
2017-11-02 11:02:17,2017-11-02 11:02:46,http,10.50.50.36,59400,10.64.105.124,2524,25973,1894724,2017-11-02,development2,4,1399,0,0,0
2017-11-02 11:02:44,2017-11-02 11:02:47,http,10.50.50.36,59400,10.64.105.124,2545,10019,14024,2017-11-02,development2,4,1399,0,0,0
2017-11-02 11:10:04,2017-11-02 11:10:14,mysql,10.50.50.36,4443,10.64.105.16,2328,7031,120008825,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:10:04,2017-11-02 11:10:14,mysql,10.50.50.36,4443,10.64.105.16,2328,4964,6218,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:10:44,2017-11-02 11:11:25,http,10.50.50.36,59900,10.64.105.109,2654,18056,485406,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:11:33,2017-11-02 11:12:26,http,10.50.50.36,59900,10.64.105.109,2676,1141,1114080,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:11:43,2017-11-02 11:11:47,http,10.50.50.36,59900,10.64.105.109,2671,3693,821692,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:12:22,2017-11-02 11:13:21,http,10.50.50.36,57400,10.64.106.46,2246,34804,278901,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:12:40,2017-11-02 11:13:31,http,10.50.50.36,59900,10.64.105.109,2687,359,42676,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:12:45,2017-11-02 11:13:29,http,10.50.50.36,57400,10.64.106.46,2254,1502,287292,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:13:11,2017-11-02 11:14:07,http,10.50.50.36,59400,10.64.105.124,2422,76262,161155,2017-11-02,development2,4,1399,0,0,0
