stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:39:19,2017-11-01 08:39:29,tds,10.50.50.36,54238,10.64.105.121,1782,2029,125,2017-11-01,development2,3,1209,0,0,0
2017-11-01 08:47:35,2017-11-01 08:47:45,tds,10.50.50.36,54238,10.64.105.63,1919,148,6976,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:02:29,2017-11-01 09:02:39,postgresql,10.50.50.36,5432,10.64.105.7,2243,3680,6613,2017-11-01,development2,2,1068,0,0,0
2017-11-01 09:14:23,2017-11-01 09:14:33,postgresql,10.50.50.36,5432,10.64.105.30,2304,2709,1703,2017-11-01,development2,4,1362,0,0,0
2017-11-01 09:14:23,2017-11-01 09:14:33,postgresql,10.50.50.36,5432,10.64.105.30,2304,7082,30007181,2017-11-01,development2,4,1362,0,0,0
2017-11-01 09:14:43,2017-11-01 09:14:53,postgresql,10.50.50.36,5432,10.64.105.30,2304,5303,60008851,2017-11-01,development2,4,1362,0,0,0
2017-11-01 09:49:17,2017-11-01 09:49:27,tds,10.50.50.36,54238,10.64.105.48,1673,4013,6429,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:49:27,2017-11-01 09:49:37,tds,10.50.50.36,54238,10.64.105.48,1673,60009417,6484,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:49:37,2017-11-01 09:49:47,tds,10.50.50.36,54238,10.64.105.48,1673,240007602,3918,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:51:09,2017-11-01 09:51:19,ftp,10.50.50.36,21,10.64.105.63,1919,1458,5058,2017-11-01,development1,3,1211,0,0,0
2017-11-01 09:51:39,2017-11-01 09:51:49,ftp,10.50.50.36,21,10.64.105.63,1919,8060,90008453,2017-11-01,development1,3,1211,0,0,0
2017-11-01 10:01:45,2017-11-01 10:01:57,http,10.50.50.36,60400,10.64.105.67,2392,13265,92593,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:01:54,2017-11-01 10:02:08,http,10.50.50.36,60400,10.64.105.67,2427,1894,1353872,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:02:16,2017-11-01 10:03:01,http,10.50.50.36,60400,10.64.105.67,2414,5348,21713,2017-11-01,development2,4,1405,0,0,0
2017-11-01 10:13:53,2017-11-01 10:14:44,http,10.50.50.36,59500,10.64.105.135,1549,33178,1848636,2017-11-01,development2,4,1420,0,0,0
2017-11-01 11:06:40,2017-11-01 11:07:38,http,10.50.50.36,58100,10.64.105.149,2673,297,549395,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:07:00,2017-11-01 11:07:49,http,10.50.50.36,58100,10.64.105.149,2774,30340,35818,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:07:02,2017-11-01 11:07:03,http,10.50.50.36,58100,10.64.105.149,2685,4251,3434840,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:07:36,2017-11-01 11:08:36,http,10.50.50.36,58100,10.64.105.149,2719,9831,6331216,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:08:08,2017-11-01 11:08:20,http,10.50.50.36,58100,10.64.105.149,2757,4981,513286,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:08:30,2017-11-01 11:09:03,http,10.50.50.36,58100,10.64.105.149,2779,1245,4593241,2017-11-01,development2,4,1306,0,0,0
2017-11-01 11:09:16,2017-11-01 11:09:26,http,10.50.50.36,58100,10.64.105.149,2749,17823,48,2017-11-01,development2,4,1306,0,0,0
