stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:54:24,2017-11-21 08:54:34,mysql,10.50.50.36,4443,10.64.105.121,1680,2552,3541,2017-11-21,development2,3,1209,0,0,0
2017-11-21 08:57:17,2017-11-21 08:57:27,ssh,10.50.50.36,22,10.64.105.107,1557,4054,5436,2017-11-21,development2,4,1145,0,0,0
2017-11-21 09:36:17,2017-11-21 09:36:27,ssh,10.50.50.36,22,10.64.105.66,2416,7368,240006070,2017-11-21,development1,4,1444,0,0,0
2017-11-21 09:36:17,2017-11-21 09:36:27,ssh,10.50.50.36,22,10.64.105.66,2416,4932,9400,2017-11-21,development1,4,1444,0,0,0
2017-11-21 09:36:27,2017-11-21 09:36:37,ssh,10.50.50.36,22,10.64.105.66,2416,5782,120008336,2017-11-21,development1,4,1444,0,0,0
2017-11-21 09:39:18,2017-11-21 09:39:28,mysql,10.50.50.36,4443,10.64.105.48,1542,150003661,1914,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:39:18,2017-11-21 09:39:28,mysql,10.50.50.36,4443,10.64.105.48,1542,1914,5746,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:39:28,2017-11-21 09:39:38,mysql,10.50.50.36,4443,10.64.105.48,1542,30000888,3587,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:46:28,2017-11-21 09:46:38,postgresql,10.50.50.36,5432,10.64.105.224,1615,90005541,1253,2017-11-21,development1,4,1410,0,0,0
2017-11-21 09:46:28,2017-11-21 09:46:38,postgresql,10.50.50.36,5432,10.64.105.224,1615,1135,5390,2017-11-21,development1,4,1410,0,0,0
2017-11-21 09:56:08,2017-11-21 09:56:18,mysql,10.50.50.36,4443,10.64.105.154,1712,150001042,2462,2017-11-21,development1,4,1313,0,0,0
2017-11-21 09:56:08,2017-11-21 09:56:18,mysql,10.50.50.36,4443,10.64.105.154,1712,355,9908,2017-11-21,development1,4,1313,0,0,0
2017-11-21 09:56:18,2017-11-21 09:56:28,mysql,10.50.50.36,4443,10.64.105.154,1712,481,30007173,2017-11-21,development1,4,1313,0,0,0
2017-11-21 10:56:19,2017-11-21 10:56:29,sftp,10.50.50.36,22,10.64.105.135,2147,2449,128,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:06:42,2017-11-21 11:06:52,tds,10.50.50.36,54238,10.64.105.219,2131,757,3996,2017-11-21,development1,4,1376,0,0,0
2017-11-21 11:24:28,2017-11-21 11:24:34,http,10.50.50.36,59500,10.64.105.135,2196,2759,3068259,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:25:09,2017-11-21 11:25:49,http,10.50.50.36,59500,10.64.105.135,2215,554,2107764,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:25:15,2017-11-21 11:26:13,http,10.50.50.36,59500,10.64.105.135,2235,765,20,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:25:22,2017-11-21 11:26:19,http,10.50.50.36,59500,10.64.105.135,2213,1212,3296673,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:26:48,2017-11-21 11:27:14,http,10.50.50.36,59500,10.64.105.135,2244,368,23329,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:27:33,2017-11-21 11:27:35,http,10.50.50.36,59500,10.64.105.135,2300,24940,4411775,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:27:36,2017-11-21 11:28:23,http,10.50.50.36,59500,10.64.105.135,2297,40,555618,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:28:31,2017-11-21 11:29:01,http,10.50.50.36,59500,10.64.105.135,2263,34128,1686387,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:30:59,2017-11-21 11:31:48,http,10.50.50.36,60000,10.64.106.35,2453,68,1884940,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:31:24,2017-11-21 11:32:06,http,10.50.50.36,60000,10.64.106.35,2465,13130,2583201,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:31:35,2017-11-21 11:31:57,http,10.50.50.36,60000,10.64.106.35,2483,2258,136599,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:31:53,2017-11-21 11:32:03,mysql,10.50.50.36,4443,10.64.105.107,1557,30005516,6686,2017-11-21,development2,4,1145,0,0,0
2017-11-21 11:32:10,2017-11-21 11:32:28,http,10.50.50.36,60000,10.64.106.35,2517,5710,421726,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:32:13,2017-11-21 11:32:23,mysql,10.50.50.36,4443,10.64.105.107,1557,90009891,1319,2017-11-21,development2,4,1145,0,0,0
2017-11-21 11:32:43,2017-11-21 11:33:05,http,10.50.50.36,60000,10.64.106.35,2554,12609,3576117,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:33:11,2017-11-21 11:33:20,http,10.50.50.36,60000,10.64.106.35,2576,5278,2280532,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:33:33,2017-11-21 11:33:59,http,10.50.50.36,60000,10.64.106.35,2486,65718,2404073,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:34:28,2017-11-21 11:34:44,http,10.50.50.36,60000,10.64.106.35,2500,31425,2439,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:34:59,2017-11-21 11:35:41,http,10.50.50.36,60000,10.64.106.35,2553,482,2789071,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:36:49,2017-11-21 11:37:41,http,10.50.50.36,60000,10.64.106.35,2524,25832,8002442,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:36,2017-11-21 11:43:55,http,10.50.50.36,56500,10.64.105.75,1962,189,5477827,2017-11-21,development2,4,1359,0,0,0
2017-11-21 11:49:35,2017-11-21 11:49:45,mongodb,10.50.50.36,8005,10.64.105.124,2091,2623,3887,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:35,2017-11-21 11:49:45,mongodb,10.50.50.36,8005,10.64.105.124,2091,3676,240005520,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:45,2017-11-21 11:49:55,mongodb,10.50.50.36,8005,10.64.105.124,2091,3092,210002563,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:55,2017-11-21 11:50:05,mongodb,10.50.50.36,8005,10.64.105.124,2091,2232,180005052,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:50:05,2017-11-21 11:50:15,mongodb,10.50.50.36,8005,10.64.105.124,2091,30006327,7368,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:50:48,2017-11-21 11:51:14,http,10.50.50.36,59500,10.64.105.135,2157,50512,90289,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:51:44,2017-11-21 11:52:00,http,10.50.50.36,59500,10.64.105.135,2175,72720,278361,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:53:19,2017-11-21 11:54:04,http,10.50.50.36,59500,10.64.105.135,2813,8151,911697,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:53:31,2017-11-21 11:54:05,http,10.50.50.36,59500,10.64.105.135,2824,32215,794597,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:53:54,2017-11-21 11:54:46,http,10.50.50.36,59500,10.64.105.135,2820,65402,2494385,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:54:53,2017-11-21 11:55:51,http,10.50.50.36,59500,10.64.105.135,2887,6993,5565542,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:54:56,2017-11-21 11:55:08,http,10.50.50.36,59500,10.64.105.135,2828,553,114596,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:55:06,2017-11-21 11:55:41,http,10.50.50.36,59500,10.64.105.135,2860,24950,1597010,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:55:24,2017-11-21 11:56:04,http,10.50.50.36,59500,10.64.105.135,2826,91744,3957800,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:56:48,2017-11-21 11:57:07,http,10.50.50.36,59500,10.64.105.135,2936,582,245786,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:58:21,2017-11-21 11:58:38,http,10.50.50.36,59500,10.64.105.135,2874,6230,1717606,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:58:32,2017-11-21 11:59:28,http,10.50.50.36,59500,10.64.105.135,2960,15045,2265476,2017-11-21,development2,4,1420,0,0,0
2017-11-21 12:04:50,2017-11-21 12:05:00,mongodb,10.50.50.36,8005,10.64.105.107,1557,3167,6267,2017-11-21,development2,4,1145,0,0,0
2017-11-21 12:04:52,2017-11-21 12:05:02,sftp,10.50.50.36,22,10.64.105.188,1733,908,5593,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:05:02,2017-11-21 12:05:12,sftp,10.50.50.36,22,10.64.105.188,1733,180000017,4983,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:05:12,2017-11-21 12:05:22,sftp,10.50.50.36,22,10.64.105.188,1733,4155,180005005,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:09:29,2017-11-21 12:09:39,tds,10.50.50.36,54238,10.64.105.135,2147,4803,9043,2017-11-21,development2,4,1420,0,0,0
2017-11-21 12:09:39,2017-11-21 12:09:49,tds,10.50.50.36,54238,10.64.105.135,2147,7814,210000839,2017-11-21,development2,4,1420,0,0,0
2017-11-21 12:09:47,2017-11-21 12:10:01,http,10.50.50.36,55600,10.64.105.121,2295,1051,6857192,2017-11-21,development2,3,1209,0,0,0
2017-11-21 12:09:55,2017-11-21 12:10:48,http,10.50.50.36,55600,10.64.105.121,2305,57027,3721223,2017-11-21,development2,3,1209,0,0,0
2017-11-21 12:10:50,2017-11-21 12:11:00,http,10.50.50.36,56500,10.64.105.75,1916,20822,1262893,2017-11-21,development2,4,1359,0,0,0
2017-11-21 12:10:57,2017-11-21 12:11:49,http,10.50.50.36,56500,10.64.105.75,1920,10781,249210,2017-11-21,development2,4,1359,0,0,0
2017-11-21 12:10:58,2017-11-21 12:11:44,http,10.50.50.36,56500,10.64.105.75,1937,47941,789807,2017-11-21,development2,4,1359,0,0,0
2017-11-21 12:11:46,2017-11-21 12:12:38,http,10.50.50.36,56500,10.64.105.75,1935,1398,252601,2017-11-21,development2,4,1359,0,0,0
2017-11-21 12:13:54,2017-11-21 12:14:10,http,10.50.50.36,59100,10.64.105.16,2209,18394,988599,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:14:34,2017-11-21 12:15:07,http,10.50.50.36,59100,10.64.105.16,2228,5233,384176,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:15:17,2017-11-21 12:15:40,http,10.50.50.36,59100,10.64.105.16,2231,5131,575448,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:18:14,2017-11-21 12:19:07,http,10.50.50.36,55600,10.64.105.121,2244,203,90500,2017-11-21,development2,3,1209,0,0,0
2017-11-21 12:18:31,2017-11-21 12:19:16,http,10.50.50.36,55600,10.64.105.121,2253,28888,40836,2017-11-21,development2,3,1209,0,0,0
2017-11-21 12:19:42,2017-11-21 12:19:47,http,10.50.50.36,55600,10.64.105.121,2280,11518,102803,2017-11-21,development2,3,1209,0,0,0
2017-11-21 12:21:31,2017-11-21 12:21:59,http,10.50.50.36,59100,10.64.105.16,1965,1262,383279,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:46,2017-11-21 12:22:32,http,10.50.50.36,59100,10.64.105.16,2008,2924,2267388,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:50,2017-11-21 12:22:33,http,10.50.50.36,59100,10.64.105.16,2072,3173,429491,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:11,2017-11-21 12:22:56,http,10.50.50.36,59100,10.64.105.16,2023,8409,1549003,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:16,2017-11-21 12:22:34,http,10.50.50.36,59100,10.64.105.16,1984,11189,5640209,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:24,2017-11-21 12:23:03,http,10.50.50.36,59100,10.64.105.16,1970,43441,9971,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:50,2017-11-21 12:23:11,http,10.50.50.36,59100,10.64.105.16,2034,27082,401253,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:52,2017-11-21 12:23:30,http,10.50.50.36,59100,10.64.105.16,2253,13979,2594284,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:23:56,2017-11-21 12:24:54,http,10.50.50.36,59100,10.64.105.16,2031,5,3327,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:26,2017-11-21 12:24:40,http,10.50.50.36,59100,10.64.105.16,2118,3654,2690115,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:34,2017-11-21 12:24:47,http,10.50.50.36,59100,10.64.105.16,2149,35293,789682,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:47,2017-11-21 12:25:44,http,10.50.50.36,59100,10.64.105.16,2140,2885,1108545,2017-11-21,development2,4,1440,0,0,0
