stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:18:20,2017-11-28 08:18:30,mongodb,10.50.50.36,8005,10.64.105.107,1565,631,4220,2017-11-28,development2,4,1145,0,0,0
2017-11-28 08:43:02,2017-11-28 08:43:12,tds,10.50.50.36,54238,10.64.105.30,2060,3770,30003568,2017-11-28,development2,4,1362,0,0,0
2017-11-28 08:43:02,2017-11-28 08:43:12,tds,10.50.50.36,54238,10.64.105.30,2060,3271,8623,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:22:02,2017-11-28 09:22:12,ftp,10.50.50.36,21,10.64.105.30,2060,7582,60005863,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:22:02,2017-11-28 09:22:12,ftp,10.50.50.36,21,10.64.105.30,2060,2373,5780,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:26:39,2017-11-28 09:26:49,ftp,10.50.50.36,21,10.64.105.188,2103,7000,90002339,2017-11-28,development2,4,1234,0,0,0
2017-11-28 09:26:39,2017-11-28 09:26:49,ftp,10.50.50.36,21,10.64.105.188,2103,1887,5946,2017-11-28,development2,4,1234,0,0,0
2017-11-28 09:26:49,2017-11-28 09:26:59,ftp,10.50.50.36,21,10.64.105.188,2103,120009301,5108,2017-11-28,development2,4,1234,0,0,0
2017-11-28 10:12:54,2017-11-28 10:13:08,http,10.50.50.36,80,10.64.105.7,1744,30766,2935623,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:12:56,2017-11-28 10:13:24,http,10.50.50.36,80,10.64.105.7,1749,1804,16714,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:13:03,2017-11-28 10:13:15,http,10.50.50.36,80,10.64.105.7,1829,13803,322576,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:13:27,2017-11-28 10:14:12,http,10.50.50.36,80,10.64.105.7,1767,11968,3855423,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:14:04,2017-11-28 10:14:30,http,10.50.50.36,80,10.64.105.7,1787,3407,5384273,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:14:25,2017-11-28 10:14:48,http,10.50.50.36,80,10.64.105.7,1802,416,296097,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:15:03,2017-11-28 10:15:35,http,10.50.50.36,80,10.64.105.7,1831,13700,192861,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:15:44,2017-11-28 10:16:22,http,10.50.50.36,80,10.64.105.7,1800,2065,119703,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:16:51,2017-11-28 10:17:12,http,10.50.50.36,59100,10.64.105.16,2359,11815,4287246,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:17:21,2017-11-28 10:17:58,http,10.50.50.36,59100,10.64.105.16,2512,14167,112407,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:17:46,2017-11-28 10:18:18,http,10.50.50.36,59100,10.64.105.16,2361,15644,371955,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:17:50,2017-11-28 10:18:22,http,10.50.50.36,59500,10.64.105.135,1814,25572,2597413,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:18:04,2017-11-28 10:18:39,http,10.50.50.36,59500,10.64.105.135,1820,388,1385164,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:18:35,2017-11-28 10:18:50,http,10.50.50.36,59100,10.64.105.16,2377,12669,409,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:18:51,2017-11-28 10:18:56,http,10.50.50.36,80,10.64.105.7,1845,16745,560896,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:19:00,2017-11-28 10:19:43,http,10.50.50.36,59500,10.64.105.135,1854,6038,1023,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:19:01,2017-11-28 10:19:56,http,10.50.50.36,59100,10.64.105.16,2389,18979,909793,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:11,2017-11-28 10:19:29,http,10.50.50.36,59100,10.64.105.16,2504,196,1904727,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:15,2017-11-28 10:19:53,http,10.50.50.36,59100,10.64.105.16,2422,268,982016,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:33,2017-11-28 10:20:14,http,10.50.50.36,59100,10.64.105.16,2469,18140,1352503,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:20:36,2017-11-28 10:20:43,http,10.50.50.36,59500,10.64.105.135,1870,8512,3048988,2017-11-28,development2,4,1420,0,0,0
2017-11-28 10:20:41,2017-11-28 10:21:20,http,10.50.50.36,59100,10.64.105.16,2509,8045,6427942,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:20:48,2017-11-28 10:21:39,http,10.50.50.36,59500,10.64.105.135,1875,4660,2825,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:02:14,2017-11-28 11:02:24,ftp,10.50.50.36,21,10.64.105.68,2521,1009,9223,2017-11-28,development2,3,1098,0,0,0
2017-11-28 11:02:14,2017-11-28 11:02:24,ftp,10.50.50.36,21,10.64.105.68,2521,3463,210008251,2017-11-28,development2,3,1098,0,0,0
2017-11-28 11:08:51,2017-11-28 11:09:43,http,10.50.50.36,80,10.64.105.7,2007,28,644652,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:09:03,2017-11-28 11:09:43,http,10.50.50.36,59500,10.64.105.135,2558,39040,592644,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:09:25,2017-11-28 11:10:07,http,10.50.50.36,59500,10.64.105.135,2573,21837,1250143,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:10:47,2017-11-28 11:11:22,http,10.50.50.36,59500,10.64.105.135,2584,14,255419,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:13:43,2017-11-28 11:14:05,http,10.50.50.36,56800,10.64.105.58,2008,125,1007670,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:13:46,2017-11-28 11:14:27,http,10.50.50.36,59500,10.64.105.135,2213,2186,1733865,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:13:47,2017-11-28 11:13:51,http,10.50.50.36,59500,10.64.105.135,2219,47459,727390,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:14:06,2017-11-28 11:15:03,http,10.50.50.36,56800,10.64.105.58,2013,359,16007,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:15:02,2017-11-28 11:15:26,http,10.50.50.36,59500,10.64.105.135,2253,6018,447188,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:15:06,2017-11-28 11:15:15,http,10.50.50.36,59500,10.64.105.135,2277,59567,78455,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:15:07,2017-11-28 11:15:33,http,10.50.50.36,56800,10.64.105.58,2023,6113,18223,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:15:09,2017-11-28 11:15:43,http,10.50.50.36,56800,10.64.105.58,2021,4813,14442,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:15:55,2017-11-28 11:16:55,http,10.50.50.36,56800,10.64.105.58,2025,5006,155285,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:16:10,2017-11-28 11:16:15,http,10.50.50.36,59500,10.64.105.135,2265,76713,1179244,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:16:20,2017-11-28 11:16:20,http,10.50.50.36,59500,10.64.105.135,2274,62501,3270338,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:16:53,2017-11-28 11:17:01,http,10.50.50.36,59500,10.64.105.135,2296,4893,1426879,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:17:06,2017-11-28 11:17:20,http,10.50.50.36,59500,10.64.105.135,2284,413,35072,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:17:11,2017-11-28 11:17:46,http,10.50.50.36,59500,10.64.105.135,2299,3531,28098,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:17:36,2017-11-28 11:17:52,http,10.50.50.36,56800,10.64.105.58,2036,7,33442,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:17:49,2017-11-28 11:17:52,http,10.50.50.36,56800,10.64.105.58,2028,176,58620,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:18:22,2017-11-28 11:18:46,http,10.50.50.36,56800,10.64.105.58,2033,1012,3402949,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:19:22,2017-11-28 11:19:38,http,10.50.50.36,59500,10.64.105.135,2288,41886,204551,2017-11-28,development2,4,1420,0,0,0
2017-11-28 11:28:29,2017-11-28 11:28:45,http,10.50.50.36,56800,10.64.105.58,2163,94424,1106783,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:31:07,2017-11-28 11:31:17,tds,10.50.50.36,54238,10.64.105.228,1683,9258,180002845,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:31:07,2017-11-28 11:31:17,tds,10.50.50.36,54238,10.64.105.228,1683,1968,9339,2017-11-28,development1,4,1268,0,0,0
